LIT101 LIT301 LIT401 LS601 LS602
441.646879995 817.447569941 609.556049612 339.855860703 470.528555037
441.646879995 805.5818292 619.17088027 350.226231074 471.565592074
441.646879995 792.637384756 629.670897245 361.337342185 472.676703185
441.646879995 779.692940311 640.17091422 372.448453296 473.787814296
441.646879995 766.748495867 650.670931195 383.559564407 474.898925407
441.646879995 753.804051422 661.17094817 394.670675518 476.010036518
441.646879995 740.859606978 671.670965145 405.781786629 477.121147629
441.646879995 740.428125496 671.430241379 416.89289774 469.343369851
441.646879995 740.428125496 670.819147242 428.004008851 467.491517999
441.646879995 733.092940311 676.504349402 439.115119963 468.602629111
441.646879995 720.148495867 687.004366377 450.226231074 469.713740222
441.646879995 707.204051422 697.504383352 461.337342185 470.824851333
441.646879995 694.259606978 708.004400327 472.448453296 471.935962444
441.646879995 681.315162534 718.504417302 483.559564407 473.047073555
441.646879995 668.370718089 729.004434277 494.670675518 474.158184666
441.646879995 667.939236608 728.763710511 505.781786629 466.380406888
441.646879995 667.939236608 728.152616374 516.89289774 464.528555037
441.646879995 660.604051422 733.837818534 528.004008851 465.639666148
441.646879995 647.659606978 744.337835509 539.115119963 466.750777259
441.646879995 634.715162534 754.837852484 550.226231074 467.86188837
441.646879995 621.770718089 765.337869459 561.337342185 468.972999481
441.646879995 608.826273645 775.848071336 572.263268111 470.084110592
441.646879995 595.8818292 786.348088311 583.374379222 471.195221703
441.646879995 595.450347719 786.107364545 594.485490333 463.417443925
441.646879995 595.450347719 785.496270409 605.596601444 461.565592074
441.646879995 588.115162534 791.181472569 616.707712555 462.676703185
441.646879995 575.170718089 801.681489544 627.818823666 463.787814296
441.646879995 562.226273645 812.181506518 638.929934777 464.898925407
441.646879995 549.2818292 822.681523493 650.041045888 466.010036518
441.646879995 536.337384756 833.181540468 661.152157 467.121147629
