LIT101 LIT301 LIT401 LS601 LS602
347.378316798 832.916799549 822.331338912 274.75528143 236.261930097
347.378316798 821.051058808 831.94616957 285.1256518 237.298967134
347.378316798 808.106614364 842.446186545 296.236762912 238.410078245
347.378316798 795.16216992 852.94620352 307.347874023 239.521189356
347.378316798 782.217725475 863.446220495 318.458985134 240.632300467
347.378316798 769.273281031 873.946237469 329.570096245 241.743411578
347.378316798 756.328836586 884.446254444 340.681207356 242.854522689
347.378316798 755.897355105 884.205530678 351.792318467 235.076744912
347.378316798 755.897355105 883.594436542 362.903429578 233.22489306
347.378316798 748.56216992 889.279638702 374.014540689 234.336004171
347.378316798 735.617725475 899.779655677 385.1256518 235.447115282
347.378316798 722.673281031 910.279672652 396.236762912 236.558226393
347.378316798 709.728836586 920.779689627 407.347874023 237.669337504
347.378316798 696.784392142 931.279706601 418.458985134 238.780448615
347.378316798 683.839947697 941.779723576 429.570096245 239.891559726
347.378316798 683.408466216 941.53899981 440.681207356 232.113781949
347.378316798 683.408466216 940.927905674 451.792318467 230.261930097
347.378316798 676.073281031 946.613107834 462.903429578 231.373041208
347.378316798 663.128836586 957.113124809 474.014540689 232.484152319
347.378316798 650.184392142 967.613141784 485.1256518 233.59526343
347.378316798 637.239947697 978.113158759 496.236762912 234.706374541
347.378316798 624.295503253 988.623360636 507.162688837 235.817485652
347.378316798 611.351058808 999.123377611 518.273799949 236.928596763
347.378316798 610.919577327 998.882653845 529.38491106 229.150818986
347.378316798 610.919577327 998.271559708 540.496022171 227.298967134
347.378316798 603.584392142 1003.95676187 551.607133282 228.410078245
347.378316798 590.639947697 1014.45677884 562.718244393 229.521189356
347.378316798 582.441799549 1020.88272174 573.829355504 230.632300467
347.378316798 581.578836586 1021.01236835 584.940466615 231.743411578
347.378316798 580.715873623 1021.14201495 596.051577726 232.854522689
