LIT101 LIT301 LIT401 LS601 LS602
251.615061777 974.203459348 725.442111749 612.439004835 551.573266114
251.615061777 962.337718607 735.056942407 622.809375206 552.610303151
251.615061777 949.393274162 745.556959382 633.920486317 553.721414263
251.615061777 936.448829718 756.056976357 645.031597428 554.832525374
251.615061777 923.504385274 766.556993332 656.142708539 555.943636485
251.615061777 910.559940829 777.057010307 667.25381965 557.054747596
251.615061777 897.615496385 787.557027281 678.364930761 558.165858707
251.615061777 897.184014903 787.316303516 689.476041872 550.388080929
251.615061777 897.184014903 786.705209379 700.587152983 548.536229077
251.615061777 889.848829718 792.390411539 711.698264095 549.647340188
251.615061777 876.904385274 802.890428514 722.809375206 550.7584513
251.615061777 863.959940829 813.390445489 733.920486317 551.869562411
251.615061777 851.015496385 823.890462464 745.031597428 552.980673522
251.615061777 838.07105194 834.390479439 756.142708539 554.091784633
251.615061777 825.126607496 844.890496414 767.25381965 555.202895744
251.615061777 824.695126014 844.649772648 778.364930761 547.425117966
251.615061777 824.695126014 844.038678511 789.476041872 545.573266114
251.615061777 817.359940829 849.723880671 800.587152983 546.684377225
251.615061777 804.415496385 860.223897646 811.698264095 547.795488337
251.615061777 791.47105194 870.723914621 822.809375206 548.906599448
251.615061777 778.526607496 881.223931596 833.920486317 550.017710559
251.615061777 765.582163051 891.734133473 844.846412243 551.12882167
251.615061777 752.637718607 902.234150448 855.957523354 552.239932781
251.615061777 752.206237125 901.993426682 867.068634465 544.462155003
251.615061777 752.206237125 901.382332546 878.179745576 542.610303151
251.615061777 744.87105194 907.067534706 889.290856687 543.721414263
251.615061777 731.926607496 917.56755168 900.401967798 544.832525374
251.615061777 718.982163051 928.067568655 911.513078909 545.943636485
251.615061777 706.037718607 938.56758563 922.624190021 547.054747596
251.615061777 693.093274162 949.067602605 933.735301132 548.165858707
