LIT101 LIT301 LIT401 LS601 LS602
474.746790727 986.064177383 726.980124049 515.308990979 543.67408164
474.746790727 974.198436642 736.594954707 525.679361349 544.711118677
474.746790727 961.253992198 747.094971682 536.79047246 545.822229788
474.746790727 948.309547753 757.594988657 547.901583572 546.933340899
474.746790727 935.365103309 768.095005631 559.012694683 548.04445201
474.746790727 922.420658864 778.595022606 570.123805794 549.155563121
474.746790727 909.47621442 789.095039581 581.234916905 550.266674232
474.746790727 909.044732939 788.854315815 592.346028016 542.488896455
474.746790727 909.044732939 788.243221679 603.457139127 540.637044603
474.746790727 901.709547753 793.928423839 614.568250238 541.748155714
474.746790727 888.765103309 804.428440814 625.679361349 542.859266825
474.746790727 875.820658864 814.928457789 636.79047246 543.970377936
474.746790727 862.87621442 825.428474763 647.901583572 545.081489047
474.746790727 849.931769976 835.928491738 659.012694683 546.192600158
474.746790727 836.987325531 846.428508713 670.123805794 547.303711269
474.746790727 836.55584405 846.187784947 681.234916905 539.525933492
474.746790727 836.55584405 845.576690811 692.346028016 537.67408164
474.746790727 829.220658864 851.261892971 703.457139127 538.785192751
474.746790727 816.27621442 861.761909946 714.568250238 539.896303862
474.746790727 803.331769976 872.261926921 725.679361349 541.007414973
474.746790727 790.387325531 882.761943895 736.79047246 542.118526084
474.746790727 777.442881087 893.272145773 747.716398386 543.229637195
474.746790727 764.498436642 903.772162747 758.827509497 544.340748306
474.746790727 764.066955161 903.531438982 769.938620609 536.562970529
474.746790727 764.066955161 902.920344845 781.04973172 534.711118677
474.746790727 756.731769976 908.605547005 792.160842831 535.822229788
474.746790727 743.787325531 919.10556398 803.271953942 536.933340899
474.746790727 730.842881087 929.605580955 814.383065053 538.04445201
474.746790727 717.898436642 940.10559793 825.494176164 539.155563121
474.746790727 704.953992198 950.605614905 836.605287275 540.266674232
