LIT101 LIT301 LIT401 LS601 LS602
599.993600918 710.562101552 867.127457167 343.302513464 402.263367569
599.993600918 698.696360811 876.742287825 353.672883834 403.300404606
599.993600918 685.751916367 887.2423048 364.783994945 404.411515717
599.993600918 672.807471923 897.742321775 375.895106057 405.522626828
599.993600918 659.863027478 908.24233875 387.006217168 406.633737939
599.993600918 646.918583034 918.742355725 398.117328279 407.74484905
599.993600918 633.974138589 929.2423727 409.22843939 408.855960161
599.993600918 633.542657108 929.001648934 420.339550501 401.078182384
599.993600918 633.542657108 928.390554797 431.450661612 399.226330532
599.993600918 626.207471923 934.075756957 442.561772723 400.337441643
599.993600918 613.263027478 944.575773932 453.672883834 401.448552754
599.993600918 600.318583034 955.075790907 464.783994945 402.559663865
599.993600918 587.374138589 965.575807882 475.895106057 403.670774976
599.993600918 574.429694145 976.075824857 487.006217168 404.781886087
599.993600918 561.4852497 986.575841832 498.117328279 405.892997198
599.993600918 561.053768219 986.335118066 509.22843939 398.115219421
599.993600918 561.053768219 985.724023929 520.339550501 396.263367569
599.993600918 553.718583034 991.409226089 531.450661612 397.37447868
599.993600918 540.774138589 1001.90924306 542.561772723 398.485589791
599.993600918 527.829694145 1012.40926004 553.672883834 399.596700902
599.993600918 517.042657108 1021.05742516 564.783994945 400.707812013
599.993600918 516.611175626 1020.8268863 575.709920871 401.818923124
599.993600918 515.748212663 1020.9565329 586.821031982 402.930034235
599.993600918 514.8852497 1021.08617951 597.932143094 404.041145346
599.993600918 514.453768219 1020.84545574 609.043254205 405.152256458
599.993600918 513.590805256 1020.97510235 620.154365316 406.263367569
599.993600918 512.727842293 1021.10474895 631.265476427 407.37447868
599.993600918 512.296360811 1020.86402518 642.376587538 408.485589791
599.993600918 511.433397848 1020.99367179 653.487698649 409.596700902
599.993600918 510.570434885 1021.12331839 664.59880976 410.707812013
