LIT101 LIT301 LIT401 LS601 LS602
468.759073955 887.692921198 983.863170493 319.403685729 597.62357834
468.759073955 875.827180458 993.478001151 329.774056099 598.660615377
468.759073955 862.882736013 1003.97801813 340.88516721 599.771726489
468.759073955 849.938291569 1014.4780351 351.996278321 600.8828376
468.759073955 841.740143421 1020.903978 363.107389433 601.993948711
468.759073955 840.877180458 1021.03362461 374.218500544 603.105059822
468.759073955 840.445698976 1020.79290084 385.329611655 604.216170933
468.759073955 839.582736013 1020.92254744 396.440722766 605.327282044
468.759073955 838.71977305 1021.05219405 407.551833877 606.438393155
468.759073955 838.288291569 1020.81147028 418.662944988 607.549504266
468.759073955 837.425328606 1020.94111689 429.774056099 608.660615377
468.759073955 836.562365643 1021.07076349 440.88516721 609.771726489
468.759073955 836.130884161 1020.83003973 451.996278321 610.8828376
468.759073955 835.267921198 1020.95968633 463.107389433 611.993948711
468.759073955 834.404958235 1021.08933293 474.218500544 613.105059822
468.759073955 833.973476754 1020.84860917 485.329611655 614.216170933
468.759073955 833.110513791 1020.97825577 496.440722766 615.327282044
468.759073955 832.247550828 1021.10790238 507.551833877 616.438393155
468.759073955 831.816069346 1020.86717861 518.662944988 617.549504266
468.759073955 830.953106384 1020.99682522 529.774056099 618.660615377
468.759073955 830.090143421 1021.12647182 540.88516721 619.771726489
468.759073955 829.658661939 1020.89593296 551.811093136 620.8828376
468.759073955 828.795698976 1021.02557956 562.922204247 621.993948711
468.759073955 828.364217495 1020.7848558 574.033315359 623.105059822
468.759073955 827.501254532 1020.9145024 585.14442647 624.216170933
468.759073955 826.638291569 1021.044149 596.255537581 625.327282044
468.759073955 826.206810087 1020.80342524 607.366648692 626.438393155
468.759073955 825.343847124 1020.93307184 618.477759803 627.549504266
468.759073955 824.480884161 1021.06271845 629.588870914 628.660615377
468.759073955 824.04940268 1020.82199468 640.699982025 629.771726489
