LIT101 LIT301 LIT401 LS601 LS602
435.915103294 723.541361865 830.480231974 740.086252012 390.249264418
435.915103294 711.675621124 840.095062632 750.456622382 391.286301455
435.915103294 698.73117668 850.595079606 761.567733493 392.397412566
435.915103294 685.786732235 861.095096581 772.678844604 393.508523677
435.915103294 672.842287791 871.595113556 783.789955715 394.619634788
435.915103294 659.897843347 882.095130531 794.901066827 395.730745899
435.915103294 646.953398902 892.595147506 806.012177938 396.84185701
435.915103294 646.521917421 892.35442374 817.123289049 389.064079232
435.915103294 646.521917421 891.743329604 828.23440016 387.21222738
435.915103294 639.186732235 897.428531764 839.345511271 388.323338492
435.915103294 626.242287791 907.928548738 850.456622382 389.434449603
435.915103294 613.297843347 918.428565713 861.567733493 390.545560714
435.915103294 600.353398902 928.928582688 872.678844604 391.656671825
435.915103294 587.408954458 939.428599663 883.789955715 392.767782936
435.915103294 574.464510013 949.928616638 894.901066827 393.878894047
435.915103294 574.033028532 949.687892872 906.012177938 386.101116269
435.915103294 574.033028532 949.076798736 917.123289049 384.249264418
435.915103294 566.697843347 954.762000896 928.23440016 385.360375529
435.915103294 553.753398902 965.26201787 939.345511271 386.47148664
435.915103294 540.808954458 975.762034845 950.456622382 387.582597751
435.915103294 527.864510013 986.26205182 961.567733493 388.693708862
435.915103294 514.920065569 996.772253697 972.493659419 389.804819973
435.915103294 501.975621124 1007.27227067 983.60477053 390.915931084
435.915103294 501.544139643 1007.03154691 994.715881641 383.138153306
435.915103294 501.544139643 1006.42045277 1005.82699275 381.286301455
435.915103294 494.208954458 1012.10565493 1016.93810386 382.397412566
427.453066257 490.058028532 1020.93900524 1028.04921497 383.508523677
413.730844035 500.30617668 1021.06865184 1039.16032609 384.619634788
400.008621813 510.98580631 1020.82792808 1050.2714372 385.730745899
386.286399591 521.233954458 1020.95757468 1061.38254831 386.84185701
