LIT101 LIT301 LIT401 LS601 LS602
754.638122474 804.072465253 825.857115146 372.121410634 312.841040847
754.638122474 792.206724512 835.471945804 382.491781004 313.878077884
754.638122474 779.262280067 845.971962779 393.602892115 314.989188996
754.638122474 766.317835623 856.471979753 404.714003226 316.100300107
754.638122474 753.373391179 866.971996728 415.825114338 317.211411218
754.638122474 740.428946734 877.472013703 426.936225449 318.322522329
754.638122474 727.48450229 887.972030678 438.04733656 319.43363344
754.638122474 727.053020808 887.731306912 449.158447671 311.655855662
754.638122474 727.053020808 887.120212776 460.269558782 309.80400381
754.638122474 719.717835623 892.805414936 471.380669893 310.915114921
754.638122474 706.773391179 903.305431911 482.491781004 312.026226033
754.638122474 693.828946734 913.805448886 493.602892115 313.137337144
754.638122474 680.88450229 924.30546586 504.714003226 314.248448255
754.638122474 667.940057845 934.805482835 515.825114338 315.359559366
754.638122474 654.995613401 945.30549981 526.936225449 316.470670477
754.638122474 654.564131919 945.064776044 538.04733656 308.692892699
754.638122474 654.564131919 944.453681908 549.158447671 306.841040847
754.638122474 647.228946734 950.138884068 560.269558782 307.952151958
754.638122474 634.28450229 960.638901043 571.380669893 309.06326307
754.638122474 621.340057845 971.138918018 582.491781004 310.174374181
754.638122474 608.395613401 981.638934992 593.602892115 311.285485292
754.638122474 595.451168956 992.14913687 604.528818041 312.396596403
754.638122474 582.506724512 1002.64915384 615.639929152 313.507707514
754.638122474 582.07524303 1002.40843008 626.751040263 305.729929736
754.638122474 582.07524303 1001.79733594 637.862151375 303.878077884
754.638122474 574.740057845 1007.4825381 648.973262486 304.989188996
754.638122474 561.795613401 1017.98255508 660.084373597 306.100300107
754.638122474 557.480798586 1021.07516464 671.195484708 307.211411218
754.638122474 557.049317104 1020.83444088 682.306595819 308.322522329
754.638122474 556.186354142 1020.96408748 693.41770693 309.43363344
