LIT101 LIT301 LIT401 LS601 LS602
997.164628926 710.614484244 878.671688983 849.572887917 684.729405853
997.164628926 698.748743503 888.286519641 859.943258287 685.76644289
997.164628926 685.804299058 898.786536616 871.054369398 686.877554002
997.164628926 672.859854614 909.286553591 882.16548051 687.988665113
997.164628926 659.91541017 919.786570566 893.276591621 689.099776224
997.164628926 646.970965725 930.286587541 904.387702732 690.210887335
997.164628926 634.026521281 940.786604515 915.498813843 691.321998446
997.164628926 633.595039799 940.545880749 926.609924954 683.544220668
997.164628926 633.595039799 939.934786613 937.721036065 681.692368816
997.164628926 626.259854614 945.619988773 948.832147176 682.803479928
997.164628926 613.31541017 956.120005748 959.943258287 683.914591039
997.164628926 600.370965725 966.620022723 971.054369398 685.02570215
997.164628926 587.426521281 977.120039698 982.16548051 686.136813261
997.164628926 574.482076836 987.620056673 993.276591621 687.247924372
997.164628926 561.537632392 998.120073647 1004.38770273 688.359035483
997.164628926 561.10615091 997.879349881 1015.49881384 680.581257705
997.164628926 561.10615091 997.268255745 1026.60992495 678.729405853
997.164628926 553.770965725 1002.95345791 1037.72103607 679.840516965
997.164628926 540.826521281 1013.45347488 1048.83214718 680.951628076
997.164628926 531.333928688 1020.99052889 1059.94325829 682.062739187
997.164628926 530.470965725 1021.1201755 1071.0543694 683.173850298
997.164628926 530.039484244 1020.88963663 1081.98029532 684.284961409
997.164628926 529.176521281 1021.01928324 1093.09140644 685.39607252
997.164628926 528.529299058 1020.96374466 1104.20251755 686.507183631
997.164628926 527.882076836 1020.90820608 1115.31362866 687.618294742
997.164628926 527.019113873 1021.03785268 1126.42473977 688.729405853
997.164628926 526.587632392 1020.79712891 1137.53585088 689.840516965
997.164628926 525.724669429 1020.92677552 1148.64696199 690.951628076
997.164628926 524.861706466 1021.05642212 1159.7580731 692.062739187
997.164628926 524.430224984 1020.81569836 1170.86918421 693.173850298
