LIT101 LIT301 LIT401 LS601 LS602
793.629298966 991.618510936 726.735211358 355.280868753 475.040071531
793.629298966 979.752770196 736.350042016 365.651239123 476.077108568
793.629298966 966.808325751 746.850058991 376.762350234 477.188219679
793.629298966 953.863881307 757.350075965 387.873461345 478.29933079
793.629298966 940.919436862 767.85009294 398.984572456 479.410441901
793.629298966 927.974992418 778.350109915 410.095683567 480.521553012
793.629298966 915.030547973 788.85012689 421.206794678 481.632664123
793.629298966 914.599066492 788.609403124 432.31790579 473.854886345
793.629298966 914.599066492 787.998308988 443.429016901 472.003034494
793.629298966 907.263881307 793.683511148 454.540128012 473.114145605
793.629298966 894.319436862 804.183528123 465.651239123 474.225256716
793.629298966 881.374992418 814.683545097 476.762350234 475.336367827
793.629298966 868.430547973 825.183562072 487.873461345 476.447478938
793.629298966 855.486103529 835.683579047 498.984572456 477.558590049
793.629298966 842.541659085 846.183596022 510.095683567 478.66970116
793.629298966 842.110177603 845.942872256 521.206794678 470.891923382
793.629298966 842.110177603 845.33177812 532.31790579 469.040071531
793.629298966 834.774992418 851.01698028 543.429016901 470.151182642
793.629298966 821.830547973 861.516997255 554.540128012 471.262293753
793.629298966 808.886103529 872.017014229 565.651239123 472.373404864
793.629298966 795.941659085 882.517031204 576.762350234 473.484515975
793.629298966 782.99721464 893.027233081 587.68827616 474.595627086
793.629298966 770.052770196 903.527250056 598.799387271 475.706738197
793.629298966 769.621288714 903.28652629 609.910498382 467.928960419
793.629298966 769.621288714 902.675432154 621.021609493 466.077108568
793.629298966 762.286103529 908.360634314 632.132720604 467.188219679
793.629298966 749.341659085 918.860651289 643.243831715 468.29933079
793.629298966 736.39721464 929.360668264 654.354942827 469.410441901
793.629298966 723.452770196 939.860685239 665.466053938 470.521553012
793.629298966 710.508325751 950.360702213 676.577165049 471.632664123
