LIT101 LIT301 LIT401 LS601 LS602
999.494079361 928.689218124 963.429655174 312.195824351 231.498784883
999.494079361 916.823477383 973.044485832 322.566194721 232.53582192
999.494079361 903.879032939 983.544502807 333.677305833 233.646933031
999.494079361 890.934588495 994.044519781 344.788416944 234.758044142
999.494079361 877.99014405 1004.54453676 355.899528055 235.869155254
999.494079361 865.045699606 1015.04455373 367.010639166 236.980266365
999.494079361 857.49477368 1020.91494108 378.121750277 238.091377476
999.494079361 856.631810717 1021.04458768 389.232861388 239.202488587
999.494079361 856.200329235 1020.80386391 400.343972499 240.313599698
999.494079361 855.337366272 1020.93351052 411.45508361 241.424710809
999.494079361 854.474403309 1021.06315712 422.566194721 242.53582192
999.494079361 854.042921828 1020.82243336 433.677305833 243.646933031
999.494079361 853.179958865 1020.95207996 444.788416944 244.758044142
999.494079361 852.316995902 1021.08172657 455.899528055 245.869155254
999.494079361 851.885514421 1020.8410028 467.010639166 246.980266365
999.494079361 851.022551458 1020.97064941 478.121750277 248.091377476
999.494079361 850.159588495 1021.10029601 489.232861388 249.202488587
999.494079361 849.728107013 1020.85957224 500.343972499 250.313599698
999.494079361 848.86514405 1020.98921885 511.45508361 251.424710809
999.494079361 848.002181087 1021.11886545 522.566194721 252.53582192
999.494079361 847.570699606 1020.87814169 533.677305833 253.646933031
999.494079361 846.707736643 1021.01797319 544.603231758 254.758044142
999.494079361 846.060514421 1020.96243461 555.71434287 255.869155254
999.494079361 845.413292198 1020.90689603 566.825453981 256.980266365
999.494079361 844.550329235 1021.03654264 577.936565092 258.091377476
999.494079361 844.118847754 1020.79581887 589.047676203 259.202488587
999.494079361 843.255884791 1020.92546548 600.158787314 260.313599698
999.494079361 842.392921828 1021.05511208 611.269898425 261.424710809
999.494079361 841.961440346 1020.81438831 622.381009536 262.53582192
999.494079361 841.098477383 1020.94403492 633.492120647 263.646933031
