LIT101 LIT301 LIT401 LS601 LS602
888.305725702 933.481911738 922.37258439 399.275756407 635.797709232
888.305725702 921.616170998 931.987415048 409.646126777 636.834746269
888.305725702 908.671726553 942.487432023 420.757237888 637.94585738
888.305725702 895.727282109 952.987448998 431.868348999 639.056968491
888.305725702 882.782837664 963.487465973 442.979460111 640.168079603
888.305725702 869.83839322 973.987482948 454.090571222 641.279190714
888.305725702 856.893948775 984.487499923 465.201682333 642.390301825
888.305725702 856.462467294 984.246776157 476.312793444 634.612524047
888.305725702 856.462467294 983.63568202 487.423904555 632.760672195
888.305725702 849.127282109 989.32088418 498.535015666 633.871783306
888.305725702 836.182837664 999.820901155 509.646126777 634.982894417
888.305725702 823.23839322 1010.32091813 520.757237888 636.094005528
888.305725702 810.293948775 1020.8209351 531.868348999 637.20511664
888.305725702 809.430985812 1020.95058171 542.979460111 638.316227751
888.305725702 808.568022849 1021.08022831 554.090571222 639.427338862
888.305725702 808.136541368 1020.83950455 565.201682333 640.538449973
888.305725702 807.273578405 1020.96915115 576.312793444 641.649561084
888.305725702 806.410615442 1021.09879776 587.423904555 642.760672195
888.305725702 805.979133961 1020.85807399 598.535015666 643.871783306
888.305725702 805.116170998 1020.9877206 609.646126777 644.982894417
888.305725702 804.253208035 1021.1173672 620.757237888 646.094005528
888.305725702 803.821726553 1020.88682834 631.683163814 647.20511664
888.305725702 802.95876359 1021.01647494 642.794274925 648.316227751
888.305725702 802.311541368 1020.96093636 653.905386036 649.427338862
888.305725702 801.664319146 1020.90539778 665.016497148 650.538449973
888.305725702 800.801356183 1021.03504438 676.127608259 651.649561084
888.305725702 800.369874701 1020.79432062 687.23871937 652.760672195
888.305725702 799.506911738 1020.92396722 698.349830481 653.871783306
888.305725702 798.643948775 1021.05361383 709.460941592 654.982894417
888.305725702 798.212467294 1020.81289006 720.572052703 656.094005528
