LIT101 LIT301 LIT401 LS601 LS602
370.868518673 943.645374594 856.983357323 363.340716075 233.330071697
370.868518673 931.779633853 866.598187981 373.711086445 234.367108734
370.868518673 918.835189409 877.098204956 384.822197556 235.478219845
370.868518673 905.890744965 887.59822193 395.933308667 236.589330956
370.868518673 892.94630052 898.098238905 407.044419778 237.700442067
370.868518673 880.001856076 908.59825588 418.15553089 238.811553178
370.868518673 867.057411631 919.098272855 429.266642001 239.92266429
370.868518673 866.62593015 918.857549089 440.377753112 232.144886512
370.868518673 866.62593015 918.246454953 451.488864223 230.29303466
370.868518673 859.290744965 923.931657113 462.599975334 231.404145771
370.868518673 846.34630052 934.431674088 473.711086445 232.515256882
370.868518673 833.401856076 944.931691062 484.822197556 233.626367993
370.868518673 820.457411631 955.431708037 495.933308667 234.737479104
370.868518673 807.512967187 965.931725012 507.044419778 235.848590216
370.868518673 794.568522742 976.431741987 518.15553089 236.959701327
370.868518673 794.137041261 976.191018221 529.266642001 229.181923549
370.868518673 794.137041261 975.579924085 540.377753112 227.330071697
370.868518673 786.801856076 981.265126245 551.488864223 228.441182808
370.868518673 773.857411631 991.76514322 562.599975334 229.552293919
370.868518673 760.912967187 1002.26516019 573.711086445 230.66340503
370.868518673 747.968522742 1012.76517717 584.822197556 231.774516141
370.868518673 737.612967187 1021.05315682 595.748123482 232.885627253
370.868518673 737.181485705 1020.81243306 606.859234593 233.996738364
370.868518673 736.318522742 1020.94207966 617.970345704 235.107849475
370.868518673 735.455559779 1021.07172627 629.081456815 236.218960586
370.868518673 735.024078298 1020.8310025 640.192567927 237.330071697
370.868518673 734.161115335 1020.96064911 651.303679038 238.441182808
370.868518673 733.298152372 1021.09029571 662.414790149 239.552293919
370.868518673 732.866670891 1020.84957194 673.52590126 240.66340503
370.868518673 732.003707928 1020.97921855 684.637012371 241.774516141
