LIT101 LIT301 LIT401 LS601 LS602
553.866799005 760.194452208 887.860385525 986.571766414 470.260847525
553.866799005 748.328711468 897.475216183 996.942136784 471.297884562
553.866799005 735.384267023 907.975233158 1008.0532479 472.408995673
553.866799005 722.439822579 918.475250133 1019.16435901 473.520106784
553.866799005 709.495378134 928.975267108 1030.27547012 474.631217895
553.866799005 696.55093369 939.475284083 1041.38658123 475.742329006
553.866799005 683.606489245 949.975301057 1052.49769234 476.853440117
553.866799005 683.175007764 949.734577292 1063.60880345 469.07566234
553.866799005 683.175007764 949.123483155 1074.71991456 467.223810488
553.866799005 675.839822579 954.808685315 1085.83102567 468.334921599
553.866799005 662.895378134 965.30870229 1096.94213678 469.44603271
553.866799005 649.95093369 975.808719265 1108.0532479 470.557143821
553.866799005 637.006489245 986.30873624 1119.16435901 471.668254932
553.866799005 624.062044801 996.808753215 1130.27547012 472.779366043
553.866799005 611.117600357 1007.30877019 1141.38658123 473.890477154
553.866799005 610.686118875 1007.06804642 1152.49769234 466.112699377
553.866799005 610.686118875 1006.45695229 1163.60880345 464.260847525
553.866799005 603.35093369 1012.14215445 1174.71991456 465.371958636
553.866799005 592.348155912 1020.97550476 1185.83102567 466.483069747
553.866799005 591.485192949 1021.10515136 1196.94213678 467.594180858
553.866799005 591.053711468 1020.86442759 1208.0532479 468.705291969
553.866799005 590.190748505 1021.0042591 1218.97917382 469.81640308
553.866799005 589.327785542 1021.13390571 1230.09028493 470.927514191
553.866799005 588.89630406 1020.89318194 1241.20139604 472.038625303
553.866799005 588.033341097 1021.02282854 1252.31250715 473.149736414
553.866799005 587.386118875 1020.96728996 1263.42361827 474.260847525
553.866799005 586.738896653 1020.91175138 1274.53472938 475.371958636
553.866799005 585.87593369 1021.04139799 1285.64584049 476.483069747
553.866799005 585.444452208 1020.80067422 1296.7569516 477.594180858
553.866799005 584.581489245 1020.93032083 1307.86806271 478.705291969
