LIT101 LIT301 LIT401 LS601 LS602
318.690149435 702.62508559 727.683266999 382.01365134 224.652825354
318.690149435 690.759344849 737.298097657 392.38402171 225.689862391
318.690149435 677.814900404 747.798114631 403.495132821 226.800973502
318.690149435 664.87045596 758.298131606 414.606243932 227.912084613
318.690149435 651.926011515 768.798148581 425.717355043 229.023195724
318.690149435 638.981567071 779.298165556 436.828466154 230.134306836
318.690149435 626.037122627 789.798182531 447.939577265 231.245417947
318.690149435 625.605641145 789.557458765 459.050688377 223.467640169
318.690149435 625.605641145 788.946364629 470.161799488 221.615788317
318.690149435 618.27045596 794.631566789 481.272910599 222.726899428
318.690149435 605.326011515 805.131583763 492.38402171 223.838010539
318.690149435 592.381567071 815.631600738 503.495132821 224.94912165
318.690149435 579.437122627 826.131617713 514.606243932 226.060232761
318.690149435 566.492678182 836.631634688 525.717355043 227.171343873
318.690149435 553.548233738 847.131651663 536.828466154 228.282454984
318.690149435 553.116752256 846.890927897 547.939577265 220.504677206
318.690149435 553.116752256 846.279833761 559.050688377 218.652825354
318.690149435 545.781567071 851.965035921 570.161799488 219.763936465
318.690149435 532.837122627 862.465052895 581.272910599 220.875047576
318.690149435 519.892678182 872.96506987 592.38402171 221.986158687
318.690149435 506.948233738 883.465086845 603.495132821 223.097269799
318.690149435 494.003789293 893.975288722 614.421058747 224.20838091
309.999408694 488.096381886 904.475305697 625.532169858 225.319492021
296.277186472 498.776011515 904.234581931 636.643280969 217.541714243
282.554964249 509.887122627 903.623487795 647.75439208 215.689862391
268.832742027 513.663048553 909.308689955 658.865503191 216.800973502
255.110519805 511.829715219 919.80870693 669.976614303 217.912084613
241.388297583 509.996381886 930.308723905 681.087725414 219.023195724
227.66607536 508.163048553 940.808740879 692.198836525 220.134306836
213.943853138 506.329715219 951.308757854 703.309947636 221.245417947
