LIT101 LIT301 LIT401 LS601 LS602
641.549443516 723.8185633 959.192313469 768.243437974 226.942655807
641.549443516 711.95282256 968.807144127 778.613808345 227.979692844
641.549443516 699.008378115 979.307161102 789.724919456 229.090803955
641.549443516 686.063933671 989.807178077 800.836030567 230.201915066
641.549443516 673.119489226 1000.30719505 811.947141678 231.313026177
641.549443516 660.175044782 1010.80721203 823.058252789 232.424137289
641.549443516 647.446341078 1021.12204382 834.1693639 233.5352484
641.549443516 647.014859597 1020.88132005 845.280475011 234.646359511
641.549443516 646.151896634 1021.01096665 856.391586123 235.757470622
641.549443516 645.288933671 1021.14061326 867.502697234 236.868581733
641.549443516 644.857452189 1020.89988949 878.613808345 237.979692844
641.549443516 643.994489226 1021.0295361 889.724919456 239.090803955
641.549443516 643.563007745 1020.78881233 900.836030567 240.201915066
641.549443516 642.700044782 1020.91845894 911.947141678 241.313026177
641.549443516 641.837081819 1021.04810554 923.058252789 242.424137289
641.549443516 641.405600337 1020.80738177 934.1693639 243.5352484
641.549443516 640.542637374 1020.93702838 945.280475011 244.646359511
641.549443516 639.679674411 1021.06667498 956.391586123 245.757470622
641.549443516 639.24819293 1020.82595122 967.502697234 246.868581733
641.549443516 638.385229967 1020.95559782 978.613808345 247.979692844
641.549443516 637.522267004 1021.08524443 989.724919456 249.090803955
641.549443516 637.090785523 1020.85470556 1000.65084538 250.201915066
641.549443516 636.22782256 1020.98435217 1011.76195649 251.313026177
641.549443516 635.364859597 1021.11399877 1022.8730676 252.424137289
641.549443516 634.933378115 1020.87327501 1033.98417872 253.5352484
641.549443516 634.070415152 1021.00292161 1045.09528983 254.646359511
641.549443516 633.207452189 1021.13256822 1056.20640094 255.757470622
641.549443516 632.775970708 1020.89184445 1067.31751205 256.868581733
641.549443516 631.913007745 1021.02149105 1078.42862316 257.979692844
641.549443516 631.265785523 1020.96595247 1089.53973427 259.090803955
