LIT101 LIT301 LIT401 LS601 LS602
647.695225827 957.070099596 505.08983931 657.950609551 446.992308963
647.695225827 945.204358855 514.704669968 668.320979921 448.029346
647.695225827 932.259914411 525.204686943 679.432091032 449.140457111
647.695225827 919.315469966 535.704703918 690.543202143 450.251568222
647.695225827 906.371025522 546.204720893 701.654313255 451.362679333
647.695225827 893.426581077 556.704737867 712.765424366 452.473790444
647.695225827 880.482136633 567.204754842 723.876535477 453.584901555
647.695225827 880.050655152 566.964031076 734.987646588 445.807123777
647.695225827 880.050655152 566.35293694 746.098757699 443.955271926
647.695225827 872.715469966 572.0381391 757.20986881 445.066383037
647.695225827 859.771025522 582.538156075 768.320979921 446.177494148
647.695225827 846.826581077 593.03817305 779.432091032 447.288605259
647.695225827 833.882136633 603.538190025 790.543202143 448.39971637
647.695225827 820.937692189 614.038206999 801.654313255 449.510827481
647.695225827 807.993247744 624.538223974 812.765424366 450.621938592
647.695225827 807.561766263 624.297500208 823.876535477 442.844160814
647.695225827 807.561766263 623.686406072 834.987646588 440.992308963
647.695225827 800.226581077 629.371608232 846.098757699 442.103420074
647.695225827 787.282136633 639.871625207 857.20986881 443.214531185
647.695225827 774.337692189 650.371642182 868.320979921 444.325642296
647.695225827 761.393247744 660.871659157 879.432091032 445.436753407
647.695225827 748.4488033 671.381861034 890.358016958 446.547864518
647.695225827 735.504358855 681.881878009 901.469128069 447.658975629
647.695225827 735.072877374 681.641154243 912.580239181 439.881197852
647.695225827 735.072877374 681.030060106 923.691350292 438.029346
647.695225827 727.737692189 686.715262266 934.802461403 439.140457111
647.695225827 714.793247744 697.215279241 945.913572514 440.251568222
647.695225827 701.8488033 707.715296216 957.024683625 441.362679333
647.695225827 688.904358855 718.215313191 968.135794736 442.473790444
647.695225827 675.959914411 728.715330166 979.246905847 443.584901555
