LIT101 LIT301 LIT401 LS601 LS602
281.957064954 724.496285889 901.174959989 632.595573125 591.196253787
281.957064954 712.630545148 910.789790647 642.965943495 592.233290824
281.957064954 699.686100704 921.289807622 654.077054606 593.344401935
281.957064954 686.741656259 931.789824597 665.188165717 594.455513046
281.957064954 673.797211815 942.289841571 676.299276828 595.566624157
281.957064954 660.852767371 952.789858546 687.41038794 596.677735268
281.957064954 647.908322926 963.289875521 698.521499051 597.78884638
281.957064954 647.476841445 963.049151755 709.632610162 590.011068602
281.957064954 647.476841445 962.438057619 720.743721273 588.15921675
281.957064954 640.141656259 968.123259779 731.854832384 589.270327861
281.957064954 627.197211815 978.623276754 742.965943495 590.381438972
281.957064954 614.252767371 989.123293729 754.077054606 591.492550083
281.957064954 601.308322926 999.623310704 765.188165717 592.603661194
281.957064954 588.363878482 1010.12332768 776.299276828 593.714772305
281.957064954 575.419434037 1020.62334465 787.41038794 594.825883417
281.957064954 574.124989593 1021.12336163 798.521499051 595.936994528
281.957064954 573.693508111 1020.88263786 809.632610162 597.048105639
281.957064954 572.830545148 1021.01228447 820.743721273 598.15921675
281.957064954 571.967582185 1021.14193107 831.854832384 599.270327861
281.957064954 571.536100704 1020.90120731 842.965943495 600.381438972
281.957064954 570.673137741 1021.03085391 854.077054606 601.492550083
281.957064954 570.241656259 1020.80031505 865.002980532 602.603661194
281.957064954 569.378693296 1020.92996165 876.114091643 603.714772305
281.957064954 568.515730333 1021.05960825 887.225202754 604.825883417
281.957064954 568.084248852 1020.81888449 898.336313866 605.936994528
281.957064954 567.221285889 1020.94853109 909.447424977 607.048105639
281.957064954 566.358322926 1021.0781777 920.558536088 608.15921675
281.957064954 565.926841445 1020.83745393 931.669647199 609.270327861
281.957064954 565.063878482 1020.96710054 942.78075831 610.381438972
281.957064954 564.200915519 1021.09674714 953.891869421 611.492550083
