LIT101 LIT301 LIT401 LS601 LS602
544.483082073 917.866324387 978.874858705 989.811860056 416.867435507
544.483082073 906.000583646 988.489689363 1000.18223043 417.904472544
544.483082073 893.056139202 998.989706338 1011.29334154 419.015583655
544.483082073 880.111694757 1009.48972331 1022.40445265 420.126694766
544.483082073 867.167250313 1019.98974029 1033.51556376 421.237805877
544.483082073 865.441324387 1020.86012763 1044.62667487 422.348916988
544.483082073 864.578361424 1020.98977424 1055.73778598 423.460028099
544.483082073 863.715398461 1021.11942084 1066.84889709 424.571139211
544.483082073 863.283916979 1020.87869708 1077.9600082 425.682250322
544.483082073 862.420954016 1021.00834368 1089.07111932 426.793361433
544.483082073 861.557991054 1021.13799028 1100.18223043 427.904472544
544.483082073 861.126509572 1020.89726652 1111.29334154 429.015583655
544.483082073 860.263546609 1021.02691312 1122.40445265 430.126694766
544.483082073 859.832065128 1020.78618936 1133.51556376 431.237805877
544.483082073 858.969102165 1020.91583596 1144.62667487 432.348916988
544.483082073 858.106139202 1021.04548257 1155.73778598 433.460028099
544.483082073 857.67465772 1020.8047588 1166.84889709 434.571139211
544.483082073 856.811694757 1020.9344054 1177.9600082 435.682250322
544.483082073 855.948731794 1021.06405201 1189.07111932 436.793361433
544.483082073 855.517250313 1020.82332824 1200.18223043 437.904472544
544.483082073 854.65428735 1020.95297485 1211.29334154 439.015583655
544.483082073 853.791324387 1021.09280635 1222.21926746 440.126694766
544.483082073 853.359842905 1020.85208259 1233.33037857 441.237805877
544.483082073 852.496879942 1020.98172919 1244.44148969 442.348916988
544.483082073 851.633916979 1021.1113758 1255.5526008 443.460028099
544.483082073 851.202435498 1020.87065203 1266.66371191 444.571139211
544.483082073 850.339472535 1021.00029864 1277.77482302 445.682250322
544.483082073 849.476509572 1021.12994524 1288.88593413 446.793361433
544.483082073 849.045028091 1020.88922147 1299.99704524 447.904472544
544.483082073 848.182065128 1021.01886808 1311.10815635 449.015583655
