LIT101 LIT301 LIT401 LS601 LS602
941.165879771 947.233911869 932.62178762 402.302487369 380.51755742
941.165879771 935.368171129 942.236618278 412.672857739 381.554594457
941.165879771 922.423726684 952.736635253 423.78396885 382.665705568
941.165879771 909.47928224 963.236652228 434.895079961 383.776816679
941.165879771 896.534837795 973.736669203 446.006191073 384.88792779
941.165879771 883.590393351 984.236686178 457.117302184 385.999038902
941.165879771 870.645948906 994.736703153 468.228413295 387.110150013
941.165879771 870.214467425 994.495979387 479.339524406 379.332372235
941.165879771 870.214467425 993.88488525 490.450635517 377.480520383
941.165879771 862.87928224 999.57008741 501.561746628 378.591631494
941.165879771 849.934837795 1010.07010439 512.672857739 379.702742605
941.165879771 836.990393351 1020.57012136 523.78396885 380.813853716
941.165879771 835.911689647 1020.88495315 534.895079961 381.924964828
941.165879771 835.048726684 1021.01459975 546.006191073 383.036075939
941.165879771 834.401504462 1020.95906117 557.117302184 384.14718705
941.165879771 833.75428224 1020.90352259 568.228413295 385.258298161
941.165879771 832.891319277 1021.0331692 579.339524406 386.369409272
941.165879771 832.459837795 1020.79244543 590.450635517 387.480520383
941.165879771 831.596874832 1020.92209204 601.561746628 388.591631494
941.165879771 830.733911869 1021.05173864 612.672857739 389.702742605
941.165879771 830.302430388 1020.81101487 623.78396885 390.813853716
941.165879771 829.439467425 1020.95084638 634.709894776 391.924964828
941.165879771 828.576504462 1021.08049299 645.821005887 393.036075939
941.165879771 828.145022981 1020.83976922 656.932116998 394.14718705
941.165879771 827.282060018 1020.96941582 668.04322811 395.258298161
941.165879771 826.419097055 1021.09906243 679.154339221 396.369409272
941.165879771 825.987615573 1020.85833866 690.265450332 397.480520383
941.165879771 825.12465261 1020.98798527 701.376561443 398.591631494
941.165879771 824.261689647 1021.11763187 712.487672554 399.702742605
941.165879771 823.830208166 1020.87690811 723.598783665 400.813853716
