LIT101 LIT301 LIT401 LS601 LS602
200.570998104 843.269114323 781.208193097 839.071130531 301.114166932
200.570998104 831.403373582 790.823023755 849.441500901 302.151203969
200.570998104 818.458929138 801.32304073 860.552612013 303.26231508
200.570998104 805.514484694 811.823057705 871.663723124 304.373426191
200.570998104 792.570040249 822.32307468 882.774834235 305.484537303
200.570998104 779.625595805 832.823091655 893.885945346 306.595648414
200.570998104 766.68115136 843.323108629 904.997056457 307.706759525
200.570998104 766.249669879 843.082384864 916.108167568 299.928981747
200.570998104 766.249669879 842.471290727 927.219278679 298.077129895
200.570998104 758.914484694 848.156492887 938.33038979 299.188241006
200.570998104 745.970040249 858.656509862 949.441500901 300.299352117
200.570998104 733.025595805 869.156526837 960.552612013 301.410463229
200.570998104 720.08115136 879.656543812 971.663723124 302.52157434
200.570998104 707.136706916 890.156560787 982.774834235 303.632685451
200.570998104 694.192262471 900.656577761 993.885945346 304.743796562
200.570998104 693.76078099 900.415853996 1004.99705646 296.966018784
200.570998104 693.76078099 899.804759859 1016.10816757 295.114166932
200.570998104 686.425595805 905.489962019 1027.21927868 296.225278043
200.570998104 673.48115136 915.989978994 1038.33038979 297.336389154
200.570998104 660.536706916 926.489995969 1049.4415009 298.447500266
200.570998104 647.592262471 936.990012944 1060.55261201 299.558611377
200.570998104 634.647818027 947.500214821 1071.47853794 300.669722488
200.570998104 621.703373582 958.000231796 1082.58964905 301.780833599
200.570998104 621.271892101 957.75950803 1093.70076016 294.003055821
200.570998104 621.271892101 957.148413894 1104.81187127 292.151203969
200.570998104 613.936706916 962.833616054 1115.92298238 293.26231508
200.570998104 600.992262471 973.333633028 1127.03409349 294.373426191
200.570998104 588.047818027 983.833650003 1138.14520461 295.484537303
200.570998104 575.103373582 994.333666978 1149.25631572 296.595648414
200.570998104 562.158929138 1004.83368395 1160.36742683 297.706759525
