LIT101 LIT301 LIT401 LS601 LS602
506.803871798 844.363251041 972.244267192 674.252047017 533.158103064
506.803871798 832.4975103 981.85909785 684.622417387 534.195140101
506.803871798 819.553065855 992.359114825 695.733528499 535.306251212
506.803871798 806.608621411 1002.8591318 706.84463961 536.417362323
506.803871798 793.664176966 1013.35914877 717.955750721 537.528473434
506.803871798 784.171584374 1020.89620279 729.066861832 538.639584545
506.803871798 783.308621411 1021.02584939 740.177972943 539.750695656
506.803871798 782.877139929 1020.78512562 751.289084054 540.861806767
506.803871798 782.014176966 1020.91477223 762.400195165 541.972917879
506.803871798 781.151214003 1021.04441883 773.511306276 543.08402899
506.803871798 780.719732522 1020.80369507 784.622417387 544.195140101
506.803871798 779.856769559 1020.93334167 795.733528499 545.306251212
506.803871798 778.993806596 1021.06298828 806.84463961 546.417362323
506.803871798 778.562325115 1020.82226451 817.955750721 547.528473434
506.803871798 777.699362152 1020.95191112 829.066861832 548.639584545
506.803871798 776.836399189 1021.08155772 840.177972943 549.750695656
506.803871798 776.404917707 1020.84083395 851.289084054 550.861806767
506.803871798 775.541954744 1020.97048056 862.400195165 551.972917879
506.803871798 774.678991781 1021.10012716 873.511306276 553.08402899
506.803871798 774.2475103 1020.8594034 884.622417387 554.195140101
506.803871798 773.384547337 1020.98905 895.733528499 555.306251212
506.803871798 772.521584374 1021.12888151 906.659454425 556.417362323
506.803871798 772.090102892 1020.88815774 917.770565536 557.528473434
506.803871798 771.227139929 1021.01780435 928.881676647 558.639584545
506.803871798 770.579917707 1020.96226577 939.992787758 559.750695656
506.803871798 769.932695485 1020.90672719 951.103898869 560.861806767
506.803871798 769.069732522 1021.03637379 962.21500998 561.972917878
506.803871798 768.638251041 1020.79565002 973.326121091 563.08402899
506.803871798 767.775288078 1020.92529663 984.437232202 564.195140101
506.803871798 766.912325115 1021.05494323 995.548343313 565.306251212
