LIT101 LIT301 LIT401 LS601 LS602
237.205309429 833.575552772 867.975175492 911.283286062 258.128171965
237.205309429 821.709812031 877.59000615 921.653656432 259.165209002
237.205309429 808.765367586 888.090023125 932.764767544 260.276320114
237.205309429 795.820923142 898.5900401 943.875878655 261.387431225
237.205309429 782.876478697 909.090057075 954.986989766 262.498542336
237.205309429 769.932034253 919.59007405 966.098100877 263.609653447
237.205309429 756.987589809 930.090091025 977.209211988 264.720764558
237.205309429 756.556108327 929.849367259 988.320323099 256.94298678
237.205309429 756.556108327 929.238273122 999.43143421 255.091134928
237.205309429 749.220923142 934.923475283 1010.54254532 256.20224604
237.205309429 736.276478697 945.423492257 1021.65365643 257.313357151
237.205309429 723.332034253 955.923509232 1032.76476754 258.424468262
237.205309429 710.387589809 966.423526207 1043.87587865 259.535579373
237.205309429 697.443145364 976.923543182 1054.98698977 260.646690484
237.205309429 684.49870092 987.423560157 1066.09810088 261.757801595
237.205309429 684.067219438 987.182836391 1077.20921199 253.980023817
237.205309429 684.067219438 986.571742255 1088.3203231 252.128171965
237.205309429 676.732034253 992.256944415 1099.43143421 253.239283077
237.205309429 663.787589809 1002.75696139 1110.54254532 254.350394188
237.205309429 650.843145364 1013.25697836 1121.65365643 255.461505299
237.205309429 641.134812031 1020.97921756 1132.76476754 256.57261641
237.205309429 640.271849068 1021.11904907 1143.69069347 257.683727521
237.205309429 639.840367586 1020.8783253 1154.80180458 258.794838632
237.205309429 638.977404623 1021.00797191 1165.91291569 259.905949743
237.205309429 638.11444166 1021.13761851 1177.0240268 261.017060854
237.205309429 637.682960179 1020.89689475 1188.13513791 262.128171965
237.205309429 636.819997216 1021.02654135 1199.24624903 263.239283077
237.205309429 636.388515735 1020.78581758 1210.35736014 264.350394188
237.205309429 635.525552772 1020.91546419 1221.46847125 265.461505299
237.205309429 634.662589809 1021.04511079 1232.57958236 266.57261641
