LIT101 LIT301 LIT401 LS601 LS602
645.189889202 862.009061854 878.789179942 826.358379513 225.058309926
645.189889202 850.143321113 888.4040106 836.728749884 226.095346963
645.189889202 837.198876668 898.904027575 847.839860995 227.206458074
645.189889202 824.254432224 909.404044549 858.950972106 228.317569185
645.189889202 811.30998778 919.904061524 870.062083217 229.428680297
645.189889202 798.365543335 930.404078499 881.173194328 230.539791408
645.189889202 785.421098891 940.904095474 892.284305439 231.650902519
645.189889202 784.989617409 940.663371708 903.39541655 223.873124741
645.189889202 784.989617409 940.052277572 914.506527662 222.021272889
645.189889202 777.654432224 945.737479732 925.617638773 223.132384
645.189889202 764.70998778 956.237496707 936.728749884 224.243495111
645.189889202 751.765543335 966.737513682 947.839860995 225.354606223
645.189889202 738.821098891 977.237530656 958.950972106 226.465717334
645.189889202 725.876654446 987.737547631 970.062083217 227.576828445
645.189889202 712.932210002 998.237564606 981.173194328 228.687939556
645.189889202 712.50072852 997.99684084 992.284305439 220.910161778
645.189889202 712.50072852 997.385746704 1003.39541655 219.058309926
645.189889202 705.165543335 1003.07094886 1014.50652766 220.169421037
645.189889202 692.221098891 1013.57096584 1025.61763877 221.280532148
645.189889202 682.944247039 1020.92283467 1036.72874988 222.39164326
645.189889202 682.081284076 1021.05248127 1047.83986099 223.502754371
645.189889202 681.649802594 1020.82194241 1058.76578692 224.613865482
645.189889202 680.786839631 1020.95158901 1069.87689803 225.724976593
645.189889202 679.923876668 1021.08123562 1080.98800914 226.836087704
645.189889202 679.492395187 1020.84051185 1092.09912025 227.947198815
645.189889202 678.629432224 1020.97015845 1103.21023137 229.058309926
645.189889202 677.766469261 1021.09980506 1114.32134248 230.169421037
645.189889202 677.33498778 1020.85908129 1125.43245359 231.280532148
645.189889202 676.472024817 1020.9887279 1136.5435647 232.39164326
645.189889202 675.609061854 1021.1183745 1147.65467581 233.502754371
