LIT101 LIT301 LIT401 LS601 LS602
394.610808196 873.444869658 966.893368402 680.774385837 269.394870406
394.610808196 861.579128917 976.50819906 691.144756208 270.431907443
394.610808196 848.634684473 987.008216035 702.255867319 271.543018554
394.610808196 835.690240028 997.50823301 713.36697843 272.654129665
394.610808196 822.745795584 1008.00824998 724.478089541 273.765240776
394.610808196 809.801351139 1018.50826696 735.589200652 274.876351887
394.610808196 806.133758547 1021.04532097 746.700311763 275.987462998
394.610808196 805.702277065 1020.80459721 757.811422874 277.098574109
394.610808196 804.839314102 1020.93424381 768.922533985 278.209685221
394.610808196 803.976351139 1021.06389041 780.033645097 279.320796332
394.610808196 803.544869658 1020.82316665 791.144756208 280.431907443
394.610808196 802.681906695 1020.95281325 802.255867319 281.543018554
394.610808196 801.818943732 1021.08245986 813.36697843 282.654129665
394.610808196 801.38746225 1020.84173609 824.478089541 283.765240776
394.610808196 800.524499288 1020.9713827 835.589200652 284.876351887
394.610808196 799.661536325 1021.1010293 846.700311763 285.987462998
394.610808196 799.230054843 1020.86030553 857.811422874 287.098574109
394.610808196 798.36709188 1020.98995214 868.922533985 288.209685221
394.610808196 797.504128917 1021.11959874 880.033645097 289.320796332
394.610808196 797.072647436 1020.87887498 891.144756208 290.431907443
394.610808196 796.209684473 1021.00852158 902.255867319 291.543018554
394.610808196 795.56246225 1020.9631679 913.181793245 292.654129665
394.610808196 794.915240028 1020.90762932 924.292904356 293.765240776
394.610808196 794.052277065 1021.03727593 935.404015467 294.876351887
394.610808196 793.620795584 1020.79655216 946.515126578 295.987462998
394.610808196 792.757832621 1020.92619877 957.626237689 297.098574109
394.610808196 791.894869658 1021.05584537 968.7373488 298.209685221
394.610808196 791.463388176 1020.8151216 979.848459911 299.320796332
394.610808196 790.600425213 1020.94476821 990.959571022 300.431907443
394.610808196 789.73746225 1021.07441481 1002.07068213 301.543018554
