LIT101 LIT301 LIT401 LS601 LS602
218.880286439 744.689914956 961.249106976 215.980854658 681.726438577
218.880286439 732.824174216 970.863937634 226.351225029 682.763475614
218.880286439 719.879729771 981.363954608 237.46233614 683.874586725
218.880286439 706.935285327 991.863971583 248.573447251 684.985697836
218.880286439 693.990840882 1002.36398856 259.684558362 686.096808947
218.880286439 681.046396438 1012.86400553 270.795669473 687.207920059
218.880286439 670.906581623 1020.9566151 281.906780584 688.31903117
218.880286439 670.04361866 1021.0862617 293.017891695 689.430142281
218.880286439 669.612137179 1020.84553794 304.129002806 690.541253392
218.880286439 668.749174216 1020.97518454 315.240113917 691.652364503
218.880286439 667.886211253 1021.10483115 326.351225029 692.763475614
218.880286439 667.454729771 1020.86410738 337.46233614 693.874586725
218.880286439 666.591766808 1020.99375399 348.573447251 694.985697836
218.880286439 665.728803845 1021.12340059 359.684558362 696.096808947
218.880286439 665.297322364 1020.88267682 370.795669473 697.207920059
218.880286439 664.434359401 1021.01232343 381.906780584 698.31903117
218.880286439 663.571396438 1021.14197003 393.017891695 699.430142281
218.880286439 663.139914956 1020.90124627 404.129002806 700.541253392
218.880286439 662.276951994 1021.03089287 415.240113917 701.652364503
218.880286439 661.845470512 1020.79016911 426.351225029 702.763475614
218.880286439 660.982507549 1020.91981571 437.46233614 703.874586725
218.880286439 660.119544586 1021.05964722 448.388262066 704.985697836
218.880286439 659.688063105 1020.81892345 459.499373177 706.096808947
218.880286439 658.825100142 1020.94857006 470.610484288 707.207920059
218.880286439 657.962137179 1021.07821666 481.721595399 708.31903117
218.880286439 657.530655697 1020.83749289 492.83270651 709.430142281
218.880286439 656.667692734 1020.9671395 503.943817621 710.541253392
218.880286439 655.804729771 1021.0967861 515.054928732 711.652364503
218.880286439 655.37324829 1020.85606234 526.166039843 712.763475614
218.880286439 654.510285327 1020.98570894 537.277150955 713.874586725
