LIT101 LIT301 LIT401 LS601 LS602
276.042000612 819.604326447 692.551839447 668.907264105 479.592511088
276.042000612 807.738585706 702.166670105 679.277634475 480.629548125
276.042000612 794.794141262 712.66668708 690.388745586 481.740659236
276.042000612 781.849696817 723.166704055 701.499856697 482.851770347
276.042000612 768.905252373 733.66672103 712.610967808 483.962881459
276.042000612 755.960807929 744.166738005 723.72207892 485.07399257
276.042000612 743.016363484 754.666754979 734.833190031 486.185103681
276.042000612 742.584882003 754.426031214 745.944301142 478.407325903
276.042000612 742.584882003 753.814937077 757.055412253 476.555474051
276.042000612 735.249696817 759.500139237 768.166523364 477.666585162
276.042000612 722.305252373 770.000156212 779.277634475 478.777696273
276.042000612 709.360807929 780.500173187 790.388745586 479.888807384
276.042000612 696.416363484 791.000190162 801.499856697 480.999918496
276.042000612 683.47191904 801.500207137 812.610967808 482.111029607
276.042000612 670.527474595 812.000224112 823.72207892 483.222140718
276.042000612 670.095993114 811.759500346 834.833190031 475.44436294
276.042000612 670.095993114 811.148406209 845.944301142 473.592511088
276.042000612 662.760807929 816.833608369 857.055412253 474.703622199
276.042000612 649.816363484 827.333625344 868.166523364 475.81473331
276.042000612 636.87191904 837.833642319 879.277634475 476.925844422
276.042000612 623.927474595 848.333659294 890.388745586 478.036955533
276.042000612 610.983030151 858.843861171 901.314671512 479.148066644
276.042000612 598.038585706 869.343878146 912.425782623 480.259177755
276.042000612 597.607104225 869.10315438 923.536893734 472.481399977
276.042000612 597.607104225 868.492060244 934.648004845 470.629548125
276.042000612 590.27191904 874.177262404 945.759115957 471.740659236
276.042000612 577.327474595 884.677279378 956.870227068 472.851770347
276.042000612 564.383030151 895.177296353 967.981338179 473.962881459
276.042000612 551.438585706 905.677313328 979.09244929 475.07399257
276.042000612 538.494141262 916.177330303 990.203560401 476.185103681
