LIT101 LIT301 LIT401 LS601 LS602
791.401710986 750.669362236 577.616099417 639.619407623 522.903774449
791.401710986 738.803621495 587.230930075 649.989777994 523.940811486
791.401710986 725.85917705 597.73094705 661.100889105 525.051922597
791.401710986 712.914732606 608.230964025 672.212000216 526.163033708
791.401710986 699.970288162 618.730981 683.323111327 527.274144819
791.401710986 687.025843717 629.230997974 694.434222438 528.38525593
791.401710986 674.081399273 639.731014949 705.545333549 529.496367041
791.401710986 673.649917791 639.490291183 716.656444661 521.718589263
791.401710986 673.649917791 638.879197047 727.767555772 519.866737412
791.401710986 666.314732606 644.564399207 738.878666883 520.977848523
791.401710986 653.370288162 655.064416182 749.989777994 522.088959634
791.401710986 640.425843717 665.564433157 761.100889105 523.200070745
791.401710986 627.481399273 676.064450132 772.212000216 524.311181856
791.401710986 614.536954828 686.564467106 783.323111327 525.422292967
791.401710986 601.592510384 697.064484081 794.434222438 526.533404078
791.401710986 601.161028902 696.823760315 805.545333549 518.7556263
791.401710986 601.161028902 696.212666179 816.656444661 516.903774449
791.401710986 593.825843717 701.897868339 827.767555772 518.01488556
791.401710986 580.881399273 712.397885314 838.878666883 519.125996671
791.401710986 567.936954828 722.897902289 849.989777994 520.237107782
791.401710986 554.992510384 733.397919264 861.100889105 521.348218893
791.401710986 542.048065939 743.908121141 872.026815031 522.459330004
791.401710986 529.103621495 754.408138116 883.137926142 523.570441115
791.401710986 528.672140013 754.16741435 894.249037253 515.792663337
791.401710986 528.672140013 753.556320213 905.360148364 513.940811486
791.401710986 521.336954828 759.241522373 916.471259475 515.051922597
791.401710986 508.392510384 769.741539348 927.582370586 516.163033708
791.401710986 495.448065939 780.241556323 938.693481698 517.274144819
784.311896171 488.244362236 790.741573298 949.804592809 518.38525593
770.589673949 486.411028902 801.241590273 960.91570392 519.496367041
