LIT101 LIT301 LIT401 LS601 LS602
940.001966965 972.505779461 910.515161472 672.638864775 280.449643914
940.001966965 960.64003872 920.12999213 683.009235146 281.486680951
940.001966965 947.695594276 930.630009105 694.120346257 282.597792062
940.001966965 934.751149831 941.13002608 705.231457368 283.708903173
940.001966965 921.806705387 951.630043055 716.342568479 284.820014284
940.001966965 908.862260942 962.130060029 727.45367959 285.931125395
940.001966965 895.917816498 972.630077004 738.564790701 287.042236506
940.001966965 895.486335016 972.389353238 749.675901812 279.264458729
940.001966965 895.486335016 971.778259102 760.787012924 277.412606877
940.001966965 888.151149831 977.463461262 771.898124035 278.523717988
940.001966965 875.206705387 987.963478237 783.009235146 279.634829099
940.001966965 862.262260942 998.463495212 794.120346257 280.74594021
940.001966965 849.317816498 1008.96351219 805.231457368 281.857051321
940.001966965 836.373372053 1019.46352916 816.342568479 282.968162432
940.001966965 834.000223905 1020.88947206 827.45367959 284.079273543
940.001966965 833.137260942 1021.01911867 838.564790701 285.190384655
940.001966965 832.49003872 1020.96358009 849.675901812 286.301495766
940.001966965 831.842816498 1020.90804151 860.787012924 287.412606877
940.001966965 830.979853535 1021.03768811 871.898124035 288.523717988
940.001966965 830.548372053 1020.79696434 883.009235146 289.634829099
940.001966965 829.68540909 1020.92661095 894.120346257 290.74594021
940.001966965 828.822446128 1021.06644245 905.046272183 291.857051321
940.001966965 828.390964646 1020.82571869 916.157383294 292.968162432
940.001966965 827.528001683 1020.95536529 927.268494405 294.079273544
940.001966965 826.66503872 1021.0850119 938.379605516 295.190384655
940.001966965 826.233557239 1020.84428813 949.490716627 296.301495766
940.001966965 825.370594276 1020.97393474 960.601827738 297.412606877
940.001966965 824.507631313 1021.10358134 971.712938849 298.523717988
940.001966965 824.076149831 1020.86285758 982.824049961 299.634829099
940.001966965 823.213186868 1020.99250418 993.935161072 300.74594021
