LIT101 LIT301 LIT401 LS601 LS602
997.490218973 928.091653024 942.513911392 459.514679886 273.930861578
997.490218973 916.225912283 952.12874205 469.885050257 274.967898615
997.490218973 903.281467839 962.628759024 480.996161368 276.079009726
997.490218973 890.337023394 973.128775999 492.107272479 277.190120837
997.490218973 877.39257895 983.628792974 503.21838359 278.301231948
997.490218973 864.448134505 994.128809949 514.329494701 279.412343059
997.490218973 851.503690061 1004.62882692 525.440605812 280.52345417
997.490218973 851.072208579 1004.38810316 536.551716923 272.745676393
997.490218973 851.072208579 1003.77700902 547.662828035 270.893824541
997.490218973 843.737023394 1009.46221118 558.773939146 272.004935652
997.490218973 830.79257895 1019.96222816 569.885050257 273.116046763
997.490218973 829.066653024 1020.8326155 580.996161368 274.227157874
997.490218973 828.203690061 1020.96226211 592.107272479 275.338268985
997.490218973 827.340727098 1021.09190871 603.21838359 276.449380096
997.490218973 826.909245616 1020.85118494 614.329494701 277.560491208
997.490218973 826.046282653 1020.98083155 625.440605812 278.671602319
997.490218973 825.18331969 1021.11047815 636.551716923 279.78271343
997.490218973 824.751838209 1020.86975439 647.662828035 280.893824541
997.490218973 823.888875246 1020.99940099 658.773939146 282.004935652
997.490218973 823.025912283 1021.1290476 669.885050257 283.116046763
997.490218973 822.594430802 1020.88832383 680.996161368 284.227157874
997.490218973 821.731467839 1021.02815534 691.922087294 285.338268985
997.490218973 821.299986357 1020.78743157 703.033198405 286.449380096
997.490218973 820.437023394 1020.91707818 714.144309516 287.560491208
997.490218973 819.574060431 1021.04672478 725.255420627 288.671602319
997.490218973 819.14257895 1020.80600101 736.366531738 289.78271343
997.490218973 818.279615987 1020.93564762 747.477642849 290.893824541
997.490218973 817.416653024 1021.06529422 758.58875396 292.004935652
997.490218973 816.985171542 1020.82457046 769.699865072 293.116046763
997.490218973 816.122208579 1020.95421706 780.810976183 294.227157874
