LIT101 LIT301 LIT401 LS601 LS602
465.696871023 728.498146548 829.071128906 335.952148695 427.160383521
465.696871023 716.632405807 838.685959564 346.322519065 428.197420558
465.696871023 703.687961363 849.185976539 357.433630176 429.308531669
465.696871023 690.743516918 859.685993513 368.544741287 430.41964278
465.696871023 677.799072474 870.186010488 379.655852398 431.530753891
465.696871023 664.854628029 880.686027463 390.766963509 432.641865002
465.696871023 651.910183585 891.186044438 401.878074621 433.752976113
465.696871023 651.478702103 890.945320672 412.989185732 425.975198336
465.696871023 651.478702103 890.334226536 424.100296843 424.123346484
465.696871023 644.143516918 896.019428696 435.211407954 425.234457595
465.696871023 631.199072474 906.519445671 446.322519065 426.345568706
465.696871023 618.254628029 917.019462645 457.433630176 427.456679817
465.696871023 605.310183585 927.51947962 468.544741287 428.567790928
465.696871023 592.36573914 938.019496595 479.655852398 429.678902039
465.696871023 579.421294696 948.51951357 490.766963509 430.79001315
465.696871023 578.989813215 948.278789804 501.878074621 423.012235373
465.696871023 578.989813215 947.667695668 512.989185732 421.160383521
465.696871023 571.654628029 953.352897828 524.100296843 422.271494632
465.696871023 558.710183585 963.852914803 535.211407954 423.382605743
465.696871023 545.76573914 974.352931777 546.322519065 424.493716854
465.696871023 532.821294696 984.852948752 557.433630176 425.604827965
465.696871023 519.876850252 995.363150629 568.359556102 426.715939076
465.696871023 506.932405807 1005.8631676 579.470667213 427.827050187
465.696871023 506.500924326 1005.62244384 590.581778324 420.04927241
465.696871023 506.500924326 1005.0113497 601.692889435 418.197420558
465.696871023 499.16573914 1010.69655186 612.804000546 419.308531669
462.495019172 489.029628029 1021.01138365 623.915111658 420.41964278
448.772796949 499.277776178 1021.14103026 635.026222769 421.530753891
435.050574727 509.957405807 1020.90030649 646.13733388 422.641865002
421.328352505 520.205553955 1021.02995309 657.248444991 423.752976113
