LIT101 LIT301 LIT401 LS601 LS602
585.105279357 936.095622227 931.642780701 367.348288547 214.454148461
585.105279357 924.229881486 941.257611359 377.718658917 215.491185498
585.105279357 911.285437041 951.757628334 388.829770029 216.602296609
585.105279357 898.340992597 962.257645309 399.94088114 217.71340772
585.105279357 885.396548153 972.757662284 411.051992251 218.824518831
585.105279357 872.452103708 983.257679259 422.163103362 219.935629942
585.105279357 859.507659264 993.757696234 433.274214473 221.046741053
585.105279357 859.076177782 993.516972468 444.385325584 213.268963276
585.105279357 859.076177782 992.905878331 455.496436695 211.417111424
585.105279357 851.740992597 998.591080492 466.607547806 212.528222535
585.105279357 838.796548153 1009.09109747 477.718658917 213.639333646
585.105279357 825.852103708 1019.59111444 488.829770029 214.750444757
585.105279357 823.47895556 1021.01705734 499.94088114 215.861555868
585.105279357 822.831733338 1020.96151876 511.051992251 216.972666979
585.105279357 822.184511116 1020.90598018 522.163103362 218.08377809
585.105279357 821.321548153 1021.03562678 533.274214473 219.194889202
585.105279357 820.890066671 1020.79490302 544.385325584 220.306000313
585.105279357 820.027103708 1020.92454962 555.496436695 221.417111424
585.105279357 819.164140745 1021.05419623 566.607547806 222.528222535
585.105279357 818.732659264 1020.81347246 577.718658917 223.639333646
585.105279357 817.869696301 1020.94311907 588.829770029 224.750444757
585.105279357 817.006733338 1021.08295057 599.755695954 225.861555868
585.105279357 816.575251856 1020.84222681 610.866807066 226.972666979
585.105279357 815.712288893 1020.97187341 621.977918177 228.08377809
585.105279357 814.84932593 1021.10152002 633.089029288 229.194889202
585.105279357 814.417844449 1020.86079625 644.200140399 230.306000313
585.105279357 813.554881486 1020.99044285 655.31125151 231.417111424
585.105279357 812.691918523 1021.12008946 666.422362621 232.528222535
585.105279357 812.260437041 1020.87936569 677.533473732 233.639333646
585.105279357 811.397474078 1021.0090123 688.644584843 234.750444757
