LIT101 LIT301 LIT401 LS601 LS602
888.100761409 755.760392622 860.38434031 639.017464629 525.424870368
888.100761409 743.894651881 869.999170968 649.387834999 526.461907405
888.100761409 730.950207437 880.499187943 660.49894611 527.573018516
888.100761409 718.005762992 890.999204918 671.610057221 528.684129627
888.100761409 705.061318548 901.499221893 682.721168332 529.795240738
888.100761409 692.116874103 911.999238868 693.832279444 530.906351849
888.100761409 679.172429659 922.499255842 704.943390555 532.017462961
888.100761409 678.740948178 922.258532076 716.054501666 524.239685183
888.100761409 678.740948178 921.64743794 727.165612777 522.387833331
888.100761409 671.405762992 927.3326401 738.276723888 523.498944442
888.100761409 658.461318548 937.832657075 749.387834999 524.610055553
888.100761409 645.516874103 948.33267405 760.49894611 525.721166664
888.100761409 632.572429659 958.832691025 771.610057221 526.832277775
888.100761409 619.627985215 969.332708 782.721168332 527.943388886
888.100761409 606.68354077 979.832724974 793.832279444 529.054499998
888.100761409 606.252059289 979.592001209 804.943390555 521.27672222
888.100761409 606.252059289 978.980907072 816.054501666 519.424870368
888.100761409 598.916874103 984.666109232 827.165612777 520.535981479
888.100761409 585.972429659 995.166126207 838.276723888 521.64709259
888.100761409 573.027985215 1005.66614318 849.387834999 522.758203701
888.100761409 560.08354077 1016.16616016 860.49894611 523.869314812
888.100761409 553.611318548 1021.12080648 871.424872036 524.980425923
888.100761409 553.179837066 1020.88008271 882.535983147 526.091537035
888.100761409 552.316874103 1021.00972932 893.647094258 527.202648146
888.100761409 551.45391114 1021.13937592 904.758205369 528.313759257
888.100761409 551.022429659 1020.89865216 915.869316481 529.424870368
888.100761409 550.159466696 1021.02829876 926.980427592 530.535981479
888.100761409 549.727985215 1020.78757499 938.091538703 531.64709259
888.100761409 548.865022252 1020.9172216 949.202649814 532.758203701
888.100761409 548.002059289 1021.0468682 960.313760925 533.869314812
