LIT101 LIT301 LIT401 LS601 LS602
676.580744776 790.972648705 712.378413471 982.250449581 676.367986008
676.580744776 779.106907964 721.993244129 992.620819952 677.405023045
676.580744776 766.16246352 732.493261104 1003.73193106 678.516134156
676.580744776 753.218019075 742.993278079 1014.84304217 679.627245267
676.580744776 740.273574631 753.493295053 1025.95415328 680.738356378
676.580744776 727.329130186 763.993312028 1037.0652644 681.849467489
676.580744776 714.384685742 774.493329003 1048.17637551 682.9605786
676.580744776 713.95320426 774.252605237 1059.28748662 675.182800822
676.580744776 713.95320426 773.641511101 1070.39859773 673.330948971
676.580744776 706.618019075 779.326713261 1081.50970884 674.442060082
676.580744776 693.673574631 789.826730236 1092.62081995 675.553171193
676.580744776 680.729130186 800.326747211 1103.73193106 676.664282304
676.580744776 667.784685742 810.826764185 1114.84304217 677.775393415
676.580744776 654.840241298 821.32678116 1125.95415328 678.886504526
676.580744776 641.895796853 831.826798135 1137.0652644 679.997615637
676.580744776 641.464315372 831.586074369 1148.17637551 672.219837859
676.580744776 641.464315372 830.974980233 1159.28748662 670.367986008
676.580744776 634.129130186 836.660182393 1170.39859773 671.479097119
676.580744776 621.184685742 847.160199368 1181.50970884 672.59020823
676.580744776 608.240241298 857.660216343 1192.62081995 673.701319341
676.580744776 595.295796853 868.160233317 1203.73193106 674.812430452
676.580744776 582.351352409 878.670435195 1214.65785699 675.923541563
676.580744776 569.406907964 889.170452169 1225.7689681 677.034652674
676.580744776 568.975426483 888.929728404 1236.88007921 669.256874897
676.580744776 568.975426483 888.318634267 1247.99119032 667.405023045
676.580744776 561.640241298 894.003836427 1259.10230143 668.516134156
676.580744776 548.695796853 904.503853402 1270.21341254 669.627245267
676.580744776 535.751352409 915.003870377 1281.32452366 670.738356378
676.580744776 522.806907964 925.503887352 1292.43563477 671.849467489
676.580744776 509.86246352 936.003904327 1303.54674588 672.9605786
