LIT101 LIT301 LIT401 LS601 LS602
986.276594898 824.958696695 700.305908775 981.939774691 486.801770097
986.276594898 813.092955954 709.920739433 992.310145062 487.838807135
986.276594898 800.148511509 720.420756408 1003.42125617 488.949918246
986.276594898 787.204067065 730.920773383 1014.53236728 490.061029357
986.276594898 774.259622621 741.420790358 1025.64347839 491.172140468
986.276594898 761.315178176 751.920807333 1036.75458951 492.283251579
986.276594898 748.370733732 762.420824308 1047.86570062 493.39436269
986.276594898 747.93925225 762.180100542 1058.97681173 485.616584912
986.276594898 747.93925225 761.569006405 1070.08792284 483.76473306
986.276594898 740.604067065 767.254208565 1081.19903395 484.875844172
986.276594898 727.659622621 777.75422554 1092.31014506 485.986955283
986.276594898 714.715178176 788.254242515 1103.42125617 487.098066394
986.276594898 701.770733732 798.75425949 1114.53236728 488.209177505
986.276594898 688.826289287 809.254276465 1125.64347839 489.320288616
986.276594898 675.881844843 819.75429344 1136.75458951 490.431399727
986.276594898 675.450363361 819.513569674 1147.86570062 482.653621949
986.276594898 675.450363361 818.902475537 1158.97681173 480.801770098
986.276594898 668.115178176 824.587677697 1170.08792284 481.912881209
986.276594898 655.170733732 835.087694672 1181.19903395 483.02399232
986.276594898 642.226289287 845.587711647 1192.31014506 484.135103431
986.276594898 629.281844843 856.087728622 1203.42125617 485.246214542
986.276594898 616.337400398 866.597930499 1214.3471821 486.357325653
986.276594898 603.392955954 877.097947474 1225.45829321 487.468436764
986.276594898 602.961474472 876.857223708 1236.56940432 479.690658986
986.276594898 602.961474472 876.246129572 1247.68051543 477.838807135
986.276594898 595.626289287 881.931331732 1258.79162654 478.949918246
986.276594898 582.681844843 892.431348707 1269.90273765 480.061029357
986.276594898 569.737400398 902.931365681 1281.01384877 481.172140468
986.276594898 556.792955954 913.431382656 1292.12495988 482.283251579
986.276594898 543.848511509 923.931399631 1303.23607099 483.39436269
