LIT101 LIT301 LIT401 LS601 LS602
329.736281275 893.781043001 790.771072991 578.323856425 585.751729941
329.736281275 881.91530226 800.385903649 588.694226795 586.788766978
329.736281275 868.970857815 810.885920624 599.805337906 587.89987809
329.736281275 856.026413371 821.385937599 610.916449017 589.010989201
329.736281275 843.081968926 831.885954573 622.027560128 590.122100312
329.736281275 830.137524482 842.385971548 633.13867124 591.233211423
329.736281275 817.193080038 852.885988523 644.249782351 592.344322534
329.736281275 816.761598556 852.645264757 655.360893462 584.566544756
329.736281275 816.761598556 852.034170621 666.472004573 582.714692904
329.736281275 809.426413371 857.719372781 677.583115684 583.825804015
329.736281275 796.481968926 868.219389756 688.694226795 584.936915127
329.736281275 783.537524482 878.719406731 699.805337906 586.048026238
329.736281275 770.593080038 889.219423706 710.916449017 587.159137349
329.736281275 757.648635593 899.71944068 722.027560128 588.27024846
329.736281275 744.704191149 910.219457655 733.13867124 589.381359571
329.736281275 744.272709667 909.978733889 744.249782351 581.603581793
329.736281275 744.272709667 909.367639753 755.360893462 579.751729941
329.736281275 736.937524482 915.052841913 766.472004573 580.862841053
329.736281275 723.993080038 925.552858888 777.583115684 581.973952164
329.736281275 711.048635593 936.052875863 788.694226795 583.085063275
329.736281275 698.104191149 946.552892838 799.805337906 584.196174386
329.736281275 685.159746704 957.063094715 810.731263832 585.307285497
329.736281275 672.21530226 967.56311169 821.842374943 586.418396608
329.736281275 671.783820778 967.322387924 832.953486054 578.64061883
329.736281275 671.783820778 966.711293787 844.064597165 576.788766978
329.736281275 664.448635593 972.396495947 855.175708277 577.89987809
329.736281275 651.504191149 982.896512922 866.286819388 579.010989201
329.736281275 638.559746704 993.396529897 877.397930499 580.122100312
329.736281275 625.61530226 1003.89654687 888.50904161 581.233211423
329.736281275 612.670857815 1014.39656385 899.620152721 582.344322534
