LIT101 LIT301 LIT401 LS601 LS602
655.518708832 773.574097273 773.89729706 531.853935803 495.528919061
655.518708832 761.708356532 783.512127718 542.224306174 496.565956098
655.518708832 748.763912088 794.012144693 553.335417285 497.677067209
655.518708832 735.819467643 804.512161667 564.446528396 498.78817832
655.518708832 722.875023199 815.012178642 575.557639507 499.899289431
655.518708832 709.930578754 825.512195617 586.668750618 501.010400542
655.518708832 696.98613431 836.012212592 597.779861729 502.121511653
655.518708832 696.554652828 835.771488826 608.89097284 494.343733875
655.518708832 696.554652828 835.16039469 620.002083951 492.491882024
655.518708832 689.219467643 840.84559685 631.113195062 493.602993135
655.518708832 676.275023199 851.345613825 642.224306174 494.714104246
655.518708832 663.330578754 861.845630799 653.335417285 495.825215357
655.518708832 650.38613431 872.345647774 664.446528396 496.936326468
655.518708832 637.441689866 882.845664749 675.557639507 498.047437579
655.518708832 624.497245421 893.345681724 686.668750618 499.15854869
655.518708832 624.06576394 893.104957958 697.779861729 491.380770912
655.518708832 624.06576394 892.493863822 708.89097284 489.528919061
655.518708832 616.730578754 898.179065982 720.002083951 490.640030172
655.518708832 603.78613431 908.679082957 731.113195062 491.751141283
655.518708832 590.841689865 919.179099931 742.224306174 492.862252394
655.518708832 577.897245421 929.679116906 753.335417285 493.973363505
655.518708832 564.952800977 940.189318783 764.261343211 495.084474616
655.518708832 552.008356532 950.689335758 775.372454322 496.195585727
655.518708832 551.576875051 950.448611992 786.483565433 488.417807949
655.518708832 551.576875051 949.837517856 797.594676544 486.565956098
655.518708832 544.241689865 955.522720016 808.705787655 487.677067209
655.518708832 531.297245421 966.022736991 819.816898766 488.78817832
655.518708832 518.352800977 976.522753966 830.928009877 489.899289431
655.518708832 505.408356532 987.022770941 842.039120988 491.010400542
655.518708832 492.463912088 997.522787915 853.150232099 492.121511653
