LIT101 LIT301 LIT401 LS601 LS602
535.975941919 728.350089492 582.424982544 666.958368865 533.337450624
535.975941919 716.484348751 592.039813202 677.328739235 534.374487661
535.975941919 703.539904307 602.539830176 688.439850346 535.485598772
535.975941919 690.595459862 613.039847151 699.550961458 536.596709883
535.975941919 677.651015418 623.539864126 710.662072569 537.707820994
535.975941919 664.706570973 634.039881101 721.77318368 538.818932105
535.975941919 651.762126529 644.539898076 732.884294791 539.930043216
535.975941919 651.330645048 644.29917431 743.995405902 532.152265439
535.975941919 651.330645048 643.688080174 755.106517013 530.300413587
535.975941919 643.995459862 649.373282334 766.217628124 531.411524698
535.975941919 631.051015418 659.873299308 777.328739235 532.522635809
535.975941919 618.106570973 670.373316283 788.439850346 533.63374692
535.975941919 605.162126529 680.873333258 799.550961458 534.744858031
535.975941919 592.217682085 691.373350233 810.662072569 535.855969142
535.975941919 579.27323764 701.873367208 821.77318368 536.967080253
535.975941919 578.841756159 701.632643442 832.884294791 529.189302476
535.975941919 578.841756159 701.021549306 843.995405902 527.337450624
535.975941919 571.506570973 706.706751466 855.106517013 528.448561735
535.975941919 558.562126529 717.20676844 866.217628124 529.559672846
535.975941919 545.617682085 727.706785415 877.328739235 530.670783957
535.975941919 532.67323764 738.20680239 888.439850346 531.781895068
535.975941919 519.728793196 748.717004267 899.365776272 532.893006179
535.975941919 506.784348751 759.217021242 910.476887383 534.00411729
535.975941919 506.35286727 758.976297476 921.587998495 526.226339513
535.975941919 506.35286727 758.36520334 932.699109606 524.374487661
535.975941919 499.017682085 764.0504055 943.810220717 525.485598772
532.545386363 488.851015418 774.550422475 954.921331828 526.596709883
518.823164141 487.017682085 785.05043945 966.032442939 527.707820994
505.100941919 485.184348751 795.550456424 977.14355405 528.818932105
491.378719697 483.351015418 806.050473399 988.254665161 529.930043216
