LIT101 LIT301 LIT401 LS601 LS602
920.458083312 708.314786035 778.926581223 872.166217532 624.659119765
920.458083312 696.449045294 788.541411881 882.536587902 625.696156803
920.458083312 683.50460085 799.041428855 893.647699013 626.807267914
920.458083312 670.560156405 809.54144583 904.758810124 627.918379025
920.458083312 657.615711961 820.041462805 915.869921235 629.029490136
920.458083312 644.671267516 830.54147978 926.981032346 630.140601247
920.458083312 631.726823072 841.041496755 938.092143458 631.251712358
920.458083312 631.295341591 840.800772989 949.203254569 623.47393458
920.458083312 631.295341591 840.189678853 960.31436568 621.622082728
920.458083312 623.960156405 845.874881013 971.425476791 622.73319384
920.458083312 611.015711961 856.374897987 982.536587902 623.844304951
920.458083312 598.071267516 866.874914962 993.647699013 624.955416062
920.458083312 585.126823072 877.374931937 1004.75881012 626.066527173
920.458083312 572.182378628 887.874948912 1015.86992124 627.177638284
920.458083312 559.237934183 898.374965887 1026.98103235 628.288749395
920.458083312 558.806452702 898.134242121 1038.09214346 620.510971617
920.458083312 558.806452702 897.523147985 1049.20325457 618.659119765
920.458083312 551.471267516 903.208350145 1060.31436568 619.770230877
920.458083312 538.526823072 913.70836712 1071.42547679 620.881341988
920.458083312 525.582378628 924.208384094 1082.5365879 621.992453099
920.458083312 512.637934183 934.708401069 1093.64769901 623.10356421
920.458083312 499.693489739 945.218602946 1104.57362494 624.214675321
917.713638867 488.971267516 955.718619921 1115.68473605 625.325786432
903.991416645 499.650897146 955.477896155 1126.79584716 617.548008654
890.269194423 510.762008257 954.866802019 1137.90695827 615.696156803
876.5469722 514.537934183 960.552004179 1149.01806938 616.807267914
862.824749978 512.70460085 971.052021154 1160.12918049 617.918379025
849.102527756 510.871267516 981.552038129 1171.24029161 619.029490136
835.380305534 509.037934183 992.052055103 1182.35140272 620.140601247
821.658083312 507.20460085 1002.55207208 1193.46251383 621.251712358
