LIT101 LIT301 LIT401 LS601 LS602
253.841070817 773.031032398 911.57018648 545.377981396 631.690307014
253.841070817 761.165291657 921.185017138 555.748351766 632.727344051
253.841070817 748.220847213 931.685034113 566.859462877 633.838455162
253.841070817 735.276402768 942.185051088 577.970573988 634.949566273
253.841070817 722.331958324 952.685068063 589.0816851 636.060677385
253.841070817 709.38751388 963.185085038 600.192796211 637.171788496
253.841070817 696.443069435 973.685102012 611.303907322 638.282899607
253.841070817 696.011587954 973.444378246 622.415018433 630.505121829
253.841070817 696.011587954 972.83328411 633.526129544 628.653269977
253.841070817 688.676402768 978.51848627 644.637240655 629.764381088
253.841070817 675.731958324 989.018503245 655.748351766 630.875492199
253.841070817 662.78751388 999.51852022 666.859462877 631.98660331
253.841070817 649.843069435 1010.01853719 677.970573988 633.097714422
253.841070817 636.898624991 1020.51855417 689.0816851 634.208825533
253.841070817 635.819921287 1020.83338596 700.192796211 635.319936644
253.841070817 634.956958324 1020.96303256 711.303907322 636.431047755
253.841070817 634.093995361 1021.09267917 722.415018433 637.542158866
253.841070817 633.66251388 1020.8519554 733.526129544 638.653269977
253.841070817 632.799550917 1020.98160201 744.637240655 639.764381088
253.841070817 631.936587954 1021.11124861 755.748351766 640.875492199
253.841070817 631.505106472 1020.87052485 766.859462877 641.98660331
253.841070817 630.642143509 1021.01035635 777.785388803 643.097714422
253.841070817 629.779180546 1021.14000296 788.896499914 644.208825533
253.841070817 629.347699065 1020.89927919 800.007611025 645.319936644
253.841070817 628.484736102 1021.0289258 811.118722137 646.431047755
253.841070817 628.05325462 1020.78820203 822.229833248 647.542158866
253.841070817 627.190291657 1020.91784863 833.340944359 648.653269977
253.841070817 626.327328694 1021.04749524 844.45205547 649.764381088
253.841070817 625.895847213 1020.80677147 855.563166581 650.875492199
253.841070817 625.03288425 1020.93641808 866.674277692 651.98660331
