LIT101 LIT301 LIT401 LS601 LS602
413.502424719 868.451825464 935.439527129 226.378529059 263.530835475
413.502424719 856.586084723 945.054357787 236.74889943 264.567872512
413.502424719 843.641640279 955.554374762 247.860010541 265.678983623
413.502424719 830.697195834 966.054391737 258.971121652 266.790094734
413.502424719 817.75275139 976.554408712 270.082232763 267.901205845
413.502424719 804.808306945 987.054425686 281.193343874 269.012316956
413.502424719 791.863862501 997.554442661 292.304454985 270.123428068
413.502424719 791.432381019 997.313718895 303.415566096 262.34565029
413.502424719 791.432381019 996.702624759 314.526677208 260.493798438
413.502424719 784.097195834 1002.38782692 325.637788319 261.604909549
413.502424719 771.15275139 1012.88784389 336.74889943 262.71602066
413.502424719 761.012936575 1020.98045346 347.860010541 263.827131771
413.502424719 760.149973612 1021.11010007 358.971121652 264.938242882
413.502424719 759.71849213 1020.8693763 370.082232763 266.049353994
413.502424719 758.855529167 1020.9990229 381.193343874 267.160465105
413.502424719 757.992566204 1021.12866951 392.304454985 268.271576216
413.502424719 757.561084723 1020.88794574 403.415566096 269.382687327
413.502424719 756.69812176 1021.01759235 414.526677208 270.493798438
413.502424719 756.050899538 1020.96205377 425.637788319 271.604909549
413.502424719 755.403677316 1020.90651519 436.74889943 272.71602066
413.502424719 754.540714353 1021.03616179 447.860010541 273.827131771
413.502424719 754.109232871 1020.80562293 458.785936467 274.938242882
413.502424719 753.246269908 1020.93526953 469.897047578 276.049353994
413.502424719 752.383306945 1021.06491614 481.008158689 277.160465105
413.502424719 751.951825464 1020.82419237 492.1192698 278.271576216
413.502424719 751.088862501 1020.95383897 503.230380911 279.382687327
413.502424719 750.225899538 1021.08348558 514.341492022 280.493798438
413.502424719 749.794418056 1020.84276181 525.452603133 281.604909549
413.502424719 748.931455093 1020.97240842 536.563714245 282.71602066
413.502424719 748.06849213 1021.10205502 547.674825356 283.827131771
