LIT101 LIT301 LIT401 LS601 LS602
507.480794723 788.700508242 403.471913545 337.255977931 266.48290634
507.480794723 776.834767502 413.086744203 347.626348301 267.519943377
507.480794723 763.890323057 423.586761178 358.737459412 268.631054488
507.480794723 750.945878613 434.086778153 369.848570523 269.742165599
507.480794723 738.001434168 444.586795128 380.959681634 270.85327671
507.480794723 725.056989724 455.086812103 392.070792746 271.964387821
507.480794723 712.112545279 465.586829078 403.181903857 273.075498932
507.480794723 711.681063798 465.346105312 414.293014968 265.297721154
507.480794723 711.681063798 464.735011175 425.404126079 263.445869302
507.480794723 704.345878613 470.420213335 436.51523719 264.556980414
507.480794723 691.401434168 480.92023031 447.626348301 265.668091525
507.480794723 678.456989724 491.420247285 458.737459412 266.779202636
507.480794723 665.512545279 501.92026426 469.848570523 267.890313747
507.480794723 652.568100835 512.420281235 480.959681634 269.001424858
507.480794723 639.623656391 522.92029821 492.070792746 270.112535969
507.480794723 639.192174909 522.679574444 503.181903857 262.334758191
507.480794723 639.192174909 522.068480307 514.293014968 260.48290634
507.480794723 631.856989724 527.753682467 525.404126079 261.594017451
507.480794723 618.912545279 538.253699442 536.51523719 262.705128562
507.480794723 605.968100835 548.753716417 547.626348301 263.816239673
507.480794723 593.023656391 559.253733392 558.737459412 264.927350784
507.480794723 580.079211946 569.763935269 569.663385338 266.038461895
507.480794723 567.134767502 580.263952244 580.774496449 267.149573006
507.480794723 566.70328602 580.023228478 591.88560756 259.371795228
507.480794723 566.70328602 579.412134342 602.996718671 257.519943377
507.480794723 559.368100835 585.097336502 614.107829783 258.631054488
507.480794723 546.423656391 595.597353477 625.218940894 259.742165599
507.480794723 533.479211946 606.097370451 636.330052005 260.85327671
507.480794723 520.534767502 616.597387426 647.441163116 261.964387821
507.480794723 507.590323057 627.097404401 658.552274227 263.075498932
