LIT101 LIT301 LIT401 LS601 LS602
751.310041891 734.969899505 273.247481141 482.558232904 673.727821406
751.310041891 723.104158764 282.862311799 492.928603275 674.764858443
751.310041891 710.15971432 293.362328773 504.039714386 675.875969554
751.310041891 697.215269875 303.862345748 515.150825497 676.987080665
751.310041891 684.270825431 314.362362723 526.261936608 678.098191776
751.310041891 671.326380986 324.862379698 537.373047719 679.209302888
751.310041891 658.381936542 335.362396673 548.48415883 680.320413999
751.310041891 657.95045506 335.121672907 559.595269942 672.542636221
751.310041891 657.95045506 334.510578771 570.706381053 670.690784369
751.310041891 650.615269875 340.195780931 581.817492164 671.80189548
751.310041891 637.670825431 350.695797905 592.928603275 672.913006591
751.310041891 624.726380986 361.19581488 604.039714386 674.024117702
751.310041891 611.781936542 371.695831855 615.150825497 675.135228813
751.310041891 598.837492097 382.19584883 626.261936608 676.246339925
751.310041891 585.893047653 392.695865805 637.373047719 677.357451036
751.310041891 585.461566172 392.455142039 648.48415883 669.579673258
751.310041891 585.461566172 391.844047903 659.595269942 667.727821406
751.310041891 578.126380986 397.529250063 670.706381053 668.838932517
751.310041891 565.181936542 408.029267037 681.817492164 669.950043628
751.310041891 552.237492097 418.529284012 692.928603275 671.061154739
751.310041891 539.293047653 429.029300987 704.039714386 672.17226585
751.310041891 526.348603209 439.539502864 714.965640312 673.283376962
751.310041891 513.404158764 450.039519839 726.076751423 674.394488073
751.310041891 512.972677283 449.798796073 737.187862534 666.616710295
751.310041891 512.972677283 449.187701937 748.298973645 664.764858443
751.310041891 505.637492097 454.872904097 759.410084756 665.875969554
751.310041891 492.693047653 465.372921072 770.521195867 666.987080665
741.247078928 487.896751357 475.872938047 781.632306979 668.098191776
727.524856706 486.063418023 486.372955021 792.74341809 669.209302888
713.802634484 484.23008469 496.872971996 803.854529201 670.320413999
