LIT101 LIT301 LIT401 LS601 LS602
790.993317239 870.880072978 941.133866803 387.009312421 616.779243836
790.993317239 859.014332237 950.748697461 397.379682792 617.816280873
790.993317239 846.069887793 961.248714435 408.490793903 618.927391985
790.993317239 833.125443348 971.74873141 419.601905014 620.038503096
790.993317239 820.180998904 982.248748385 430.713016125 621.149614207
790.993317239 807.236554459 992.74876536 441.824127236 622.260725318
790.993317239 794.292110015 1003.24878233 452.935238347 623.371836429
790.993317239 793.860628533 1003.00805857 464.046349458 615.594058651
790.993317239 793.860628533 1002.39696443 475.157460569 613.742206799
790.993317239 786.525443348 1008.08216659 486.268571681 614.85331791
790.993317239 773.580998904 1018.58218357 497.379682792 615.964429022
790.993317239 770.129147052 1020.93405239 508.490793903 617.075540133
790.993317239 769.266184089 1021.063699 519.601905014 618.186651244
790.993317239 768.834702607 1020.82297523 530.713016125 619.297762355
790.993317239 767.971739644 1020.95262184 541.824127236 620.408873466
790.993317239 767.108776681 1021.08226844 552.935238347 621.519984577
790.993317239 766.6772952 1020.84154468 564.046349458 622.631095688
790.993317239 765.814332237 1020.97119128 575.157460569 623.742206799
790.993317239 764.951369274 1021.10083788 586.268571681 624.853317911
790.993317239 764.519887793 1020.86011412 597.379682792 625.964429022
790.993317239 763.65692483 1020.98976072 608.490793903 627.075540133
790.993317239 762.793961867 1021.12959223 619.416719829 628.186651244
790.993317239 762.362480385 1020.88886846 630.52783094 629.297762355
790.993317239 761.499517422 1021.01851507 641.638942051 630.408873466
790.993317239 760.8522952 1020.96297649 652.750053162 631.519984577
790.993317239 760.205072978 1020.90743791 663.861164273 632.631095688
790.993317239 759.342110015 1021.03708451 674.972275384 633.742206799
790.993317239 758.910628533 1020.79636075 686.083386495 634.853317911
790.993317239 758.04766557 1020.92600735 697.194497606 635.964429022
790.993317239 757.184702607 1021.05565395 708.305608718 637.075540133
