LIT101 LIT301 LIT401 LS601 LS602
890.946727877 722.44408491 816.803535504 455.870668106 573.616029428
890.946727877 710.57834417 826.418366162 466.241038476 574.653066465
890.946727877 697.633899725 836.918383136 477.352149587 575.764177576
890.946727877 684.689455281 847.418400111 488.463260698 576.875288687
890.946727877 671.745010836 857.918417086 499.574371809 577.986399798
890.946727877 658.800566392 868.418434061 510.68548292 579.09751091
890.946727877 645.856121947 878.918451036 521.796594031 580.208622021
890.946727877 645.424640466 878.67772727 532.907705143 572.430844243
890.946727877 645.424640466 878.066633134 544.018816254 570.578992391
890.946727877 638.089455281 883.751835294 555.129927365 571.690103502
890.946727877 625.145010836 894.251852268 566.241038476 572.801214613
890.946727877 612.200566392 904.751869243 577.352149587 573.912325724
890.946727877 599.256121947 915.251886218 588.463260698 575.023436835
890.946727877 586.311677503 925.751903193 599.574371809 576.134547947
890.946727877 573.367233058 936.251920168 610.68548292 577.245659058
890.946727877 572.935751577 936.011196402 621.796594031 569.46788128
890.946727877 572.935751577 935.400102266 632.907705143 567.616029428
890.946727877 565.600566392 941.085304426 644.018816254 568.727140539
890.946727877 552.656121947 951.5853214 655.129927365 569.83825165
890.946727877 539.711677503 962.085338375 666.241038476 570.949362761
890.946727877 526.767233058 972.58535535 677.352149587 572.060473873
890.946727877 513.822788614 983.095557227 688.278075513 573.171584984
890.946727877 500.87834417 993.595574202 699.389186624 574.282696095
890.946727877 500.446862688 993.354850436 710.500297735 566.504918317
890.946727877 500.446862688 992.7437563 721.611408846 564.653066465
890.946727877 493.111677503 998.42895846 732.722519957 565.764177576
881.341172322 487.945010836 1008.92897543 743.833631068 566.875288687
867.6189501 486.111677503 1019.42899241 754.94474218 567.986399798
853.896727877 494.633899725 1021.0401205 766.055853291 569.09751091
840.174505655 505.313529355 1020.79939673 777.166964402 570.208622021
