LIT101 LIT301 LIT401 LS601 LS602
552.887185275 991.83850172 985.847641823 567.263148325 516.727676377
552.887185275 979.972760979 995.462472481 577.633518696 517.764713414
552.887185275 967.028316535 1005.96248946 588.744629807 518.875824525
552.887185275 954.083872091 1016.46250643 599.855740918 519.986935636
552.887185275 948.04313135 1021.03659748 610.966852029 521.098046747
552.887185275 947.611649868 1020.79587371 622.07796314 522.209157858
552.887185275 946.748686905 1020.92552032 633.189074251 523.320268969
552.887185275 945.885723942 1021.05516692 644.300185363 524.43138008
552.887185275 945.454242461 1020.81444316 655.411296474 525.542491192
552.887185275 944.591279498 1020.94408976 666.522407585 526.653602303
552.887185275 943.728316535 1021.07373637 677.633518696 527.764713414
552.887185275 943.296835053 1020.8330126 688.744629807 528.875824525
552.887185275 942.433872091 1020.9626592 699.855740918 529.986935636
552.887185275 941.570909128 1021.09230581 710.966852029 531.098046747
552.887185275 941.139427646 1020.85158204 722.07796314 532.209157858
552.887185275 940.276464683 1020.98122865 733.189074251 533.320268969
552.887185275 939.41350172 1021.11087525 744.300185363 534.43138008
552.887185275 938.982020239 1020.87015149 755.411296474 535.542491192
552.887185275 938.119057276 1020.99979809 766.522407585 536.653602303
552.887185275 937.256094313 1021.12944469 777.633518696 537.764713414
552.887185275 936.824612831 1020.88872093 788.744629807 538.875824525
552.887185275 935.961649868 1021.02855244 799.670555733 539.986935636
552.887185275 935.530168387 1020.78782867 810.781666844 541.098046747
552.887185275 934.667205424 1020.91747527 821.892777955 542.209157858
552.887185275 933.804242461 1021.04712188 833.003889066 543.320268969
552.887185275 933.372760979 1020.80639811 844.115000177 544.43138008
552.887185275 932.509798016 1020.93604472 855.226111288 545.542491192
552.887185275 931.646835053 1021.06569132 866.3372224 546.653602303
552.887185275 931.215353572 1020.82496756 877.448333511 547.764713414
552.887185275 930.352390609 1020.95461416 888.559444622 548.875824525
