LIT101 LIT301 LIT401 LS601 LS602
332.49229506 744.836305054 857.181069391 697.515643114 495.730829893
332.49229506 732.970564313 866.795900049 707.886013485 496.76786693
332.49229506 720.026119869 877.295917024 718.997124596 497.878978041
332.49229506 707.081675424 887.795933999 730.108235707 498.990089152
332.49229506 694.13723098 898.295950974 741.219346818 500.101200263
332.49229506 681.192786535 908.795967948 752.330457929 501.212311374
332.49229506 668.248342091 919.295984923 763.44156904 502.323422485
332.49229506 667.816860609 919.055261157 774.552680151 494.545644707
332.49229506 667.816860609 918.444167021 785.663791262 492.693792856
332.49229506 660.481675424 924.129369181 796.774902374 493.804903967
332.49229506 647.53723098 934.629386156 807.886013485 494.916015078
332.49229506 634.592786535 945.129403131 818.997124596 496.027126189
332.49229506 621.648342091 955.629420106 830.108235707 497.1382373
332.49229506 608.703897646 966.12943708 841.219346818 498.249348411
332.49229506 595.759453202 976.629454055 852.330457929 499.360459522
332.49229506 595.32797172 976.388730289 863.44156904 491.582681744
332.49229506 595.32797172 975.777636153 874.552680151 489.730829893
332.49229506 587.992786535 981.462838313 885.663791262 490.841941004
332.49229506 575.048342091 991.962855288 896.774902374 491.953052115
332.49229506 562.103897646 1002.46287226 907.886013485 493.064163226
332.49229506 549.159453202 1012.96288924 918.997124596 494.175274337
332.49229506 539.235379128 1020.88049852 929.923050522 495.286385448
332.49229506 538.372416165 1021.01014513 941.034161633 496.397496559
332.49229506 537.509453202 1021.13979173 952.145272744 497.50860767
332.49229506 537.07797172 1020.89906797 963.256383855 498.619718781
332.49229506 536.215008758 1021.02871457 974.367494966 499.730829893
332.49229506 535.783527276 1020.7879908 985.478606077 500.841941004
332.49229506 534.920564313 1020.91763741 996.589717188 501.953052115
332.49229506 534.05760135 1021.04728401 1007.7008283 503.064163226
332.49229506 533.626119869 1020.80656025 1018.81193941 504.175274337
