LIT101 LIT301 LIT401 LS601 LS602
309.522236208 925.592429258 976.554505535 849.906127336 566.281524865
309.522236208 913.726688517 986.169336193 860.276497707 567.318561902
309.522236208 900.782244073 996.669353168 871.387608818 568.429673013
309.522236208 887.837799629 1007.16937014 882.498719929 569.540784124
309.522236208 874.893355184 1017.66938712 893.60983104 570.651895235
309.522236208 870.147058888 1021.13236705 904.720942151 571.763006346
309.522236208 869.715577406 1020.89164329 915.832053262 572.874117457
309.522236208 868.852614443 1021.02128989 926.943164373 573.985228568
309.522236208 868.205392221 1020.96575131 938.054275484 575.096339679
309.522236208 867.558169999 1020.91021273 949.165386595 576.20745079
309.522236208 866.695207036 1021.03985934 960.276497706 577.318561902
309.522236208 866.263725554 1020.79913557 971.387608818 578.429673013
309.522236208 865.400762591 1020.92878218 982.498719929 579.540784124
309.522236208 864.537799629 1021.05842878 993.60983104 580.651895235
309.522236208 864.106318147 1020.81770501 1004.72094215 581.763006346
309.522236208 863.243355184 1020.94735162 1015.83205326 582.874117457
309.522236208 862.380392221 1021.07699822 1026.94316437 583.985228568
309.522236208 861.94891074 1020.83627446 1038.05427548 585.096339679
309.522236208 861.085947777 1020.96592106 1049.1653866 586.20745079
309.522236208 860.222984814 1021.09556767 1060.27649771 587.318561902
309.522236208 859.791503332 1020.8548439 1071.38760882 588.429673013
309.522236208 858.928540369 1020.99467541 1082.31353474 589.540784124
309.522236208 858.065577406 1021.12432201 1093.42464585 590.651895235
309.522236208 857.634095925 1020.88359824 1104.53575697 591.763006346
309.522236208 856.771132962 1021.01324485 1115.64686808 592.874117457
309.522236208 856.12391074 1020.95770627 1126.75797919 593.985228568
309.522236208 855.476688517 1020.90216769 1137.8690903 595.096339679
309.522236208 854.613725554 1021.03181429 1148.98020141 596.20745079
309.522236208 854.182244073 1020.79109053 1160.09131252 597.318561901
309.522236208 853.31928111 1020.92073713 1171.20242363 598.429673013
