LIT101 LIT301 LIT401 LS601 LS602
340.363688141 862.932268764 666.003705928 425.751704441 284.405929936
340.363688141 851.066528023 675.618536586 436.122074811 285.442966973
340.363688141 838.122083579 686.11855356 447.233185922 286.554078084
340.363688141 825.177639134 696.618570535 458.344297033 287.665189195
340.363688141 812.23319469 707.11858751 469.455408145 288.776300306
340.363688141 799.288750246 717.618604485 480.566519256 289.887411417
340.363688141 786.344305801 728.11862146 491.677630367 290.998522528
340.363688141 785.91282432 727.877897694 502.788741478 283.22074475
340.363688141 785.91282432 727.266803558 513.899852589 281.368892899
340.363688141 778.577639134 732.952005718 525.0109637 282.48000401
340.363688141 765.63319469 743.452022692 536.122074811 283.591115121
340.363688141 752.688750246 753.952039667 547.233185922 284.702226232
340.363688141 739.744305801 764.452056642 558.344297033 285.813337343
340.363688141 726.799861357 774.952073617 569.455408145 286.924448454
340.363688141 713.855416912 785.452090592 580.566519256 288.035559565
340.363688141 713.423935431 785.211366826 591.677630367 280.257781787
340.363688141 713.423935431 784.60027269 602.788741478 278.405929936
340.363688141 706.088750246 790.28547485 613.899852589 279.517041047
340.363688141 693.144305801 800.785491824 625.0109637 280.628152158
340.363688141 680.199861357 811.285508799 636.122074811 281.739263269
340.363688141 667.255416912 821.785525774 647.233185922 282.85037438
340.363688141 654.310972468 832.295727651 658.159111848 283.961485491
340.363688141 641.366528023 842.795744626 669.270222959 285.072596602
340.363688141 640.935046542 842.55502086 680.38133407 277.294818824
340.363688141 640.935046542 841.943926724 691.492445182 275.442966973
340.363688141 633.599861357 847.629128884 702.603556293 276.554078084
340.363688141 620.655416912 858.129145859 713.714667404 277.665189195
340.363688141 607.710972468 868.629162834 724.825778515 278.776300306
340.363688141 594.766528023 879.129179808 735.936889626 279.887411417
340.363688141 581.822083579 889.629196783 747.048000737 280.998522528
