LIT101 LIT301 LIT401 LS601 LS602
545.346413137 941.153550044 903.205797088 590.245183342 614.488856224
545.346413137 929.287809303 912.820627746 600.615553712 615.525893261
545.346413137 916.343364859 923.320644721 611.726664823 616.637004372
545.346413137 903.398920415 933.820661696 622.837775934 617.748115483
545.346413137 890.45447597 944.320678671 633.948887045 618.859226594
545.346413137 877.510031526 954.820695646 645.059998156 619.970337705
545.346413137 864.565587081 965.320712621 656.171109267 621.081448816
545.346413137 864.1341056 965.079988855 667.282220379 613.303671039
545.346413137 864.1341056 964.468894719 678.39333149 611.451819187
545.346413137 856.798920415 970.154096879 689.504442601 612.562930298
545.346413137 843.85447597 980.654113853 700.615553712 613.674041409
545.346413137 830.910031526 991.154130828 711.726664823 614.78515252
545.346413137 817.965587081 1001.6541478 722.837775934 615.896263631
545.346413137 805.021142637 1012.15416478 733.948887045 617.007374742
545.346413137 794.018364859 1020.98751509 745.059998156 618.118485853
545.346413137 793.155401896 1021.11716169 756.171109267 619.229596965
545.346413137 792.723920415 1020.87643792 767.282220379 620.340708076
545.346413137 791.860957452 1021.00608453 778.39333149 621.451819187
545.346413137 790.997994489 1021.13573113 789.504442601 622.562930298
545.346413137 790.566513007 1020.89500737 800.615553712 623.674041409
545.346413137 789.703550044 1021.02465397 811.726664823 624.78515252
545.346413137 789.272068563 1020.79411511 822.652590749 625.896263631
545.346413137 788.4091056 1020.92376171 833.76370186 627.007374742
545.346413137 787.546142637 1021.05340832 844.874812971 628.118485853
545.346413137 787.114661155 1020.81268455 855.985924082 629.229596965
545.346413137 786.251698192 1020.94233116 867.097035193 630.340708076
545.346413137 785.388735229 1021.07197776 878.208146304 631.451819187
545.346413137 784.957253748 1020.83125399 889.319257416 632.562930298
545.346413137 784.094290785 1020.9609006 900.430368527 633.674041409
545.346413137 783.231327822 1021.0905472 911.541479638 634.78515252
