LIT101 LIT301 LIT401 LS601 LS602
481.813126452 708.272051841 825.502683576 705.370979378 653.369526185
481.813126452 696.4063111 835.117514234 715.741349748 654.406563222
481.813126452 683.461866656 845.617531209 726.852460859 655.517674333
481.813126452 670.517422211 856.117548183 737.96357197 656.628785444
481.813126452 657.572977767 866.617565158 749.074683081 657.739896556
481.813126452 644.628533322 877.117582133 760.185794192 658.851007667
481.813126452 631.684088878 887.617599108 771.296905304 659.962118778
481.813126452 631.252607396 887.376875342 782.408016415 652.184341
481.813126452 631.252607396 886.765781206 793.519127526 650.332489148
481.813126452 623.917422211 892.450983366 804.630238637 651.443600259
481.813126452 610.972977767 902.951000341 815.741349748 652.55471137
481.813126452 598.028533322 913.451017315 826.852460859 653.665822481
481.813126452 585.084088878 923.95103429 837.96357197 654.776933593
481.813126452 572.139644433 934.451051265 849.074683081 655.888044704
481.813126452 559.195199989 944.95106824 860.185794192 656.999155815
481.813126452 558.763718507 944.710344474 871.296905304 649.221378037
481.813126452 558.763718507 944.099250338 882.408016415 647.369526185
481.813126452 551.428533322 949.784452498 893.519127526 648.480637296
481.813126452 538.484088878 960.284469473 904.630238637 649.591748407
481.813126452 525.539644433 970.784486447 915.741349748 650.702859519
481.813126452 512.595199989 981.284503422 926.852460859 651.81397063
481.813126452 499.650755544 991.794705299 937.778386785 652.925081741
479.068682008 488.928533322 1002.29472227 948.889497896 654.036192852
465.346459785 499.608162952 1002.05399851 960.000609007 646.258415074
451.624237563 510.719274063 1001.44290437 971.111720118 644.406563222
437.902015341 514.495199989 1007.12810653 982.222831229 645.517674333
424.179793119 512.661866656 1017.62812351 993.333942341 646.628785444
410.457570896 519.02668147 1021.09110344 1004.44505345 647.739896556
396.735348674 529.7063111 1020.85037968 1015.55616456 648.851007667
383.013126452 539.954459248 1020.98002628 1026.66727567 649.962118778
