LIT101 LIT301 LIT401 LS601 LS602
249.228732485 871.840924691 828.010758267 548.15790641 669.044904641
249.228732485 859.975183951 837.625588925 558.52827678 670.081941678
249.228732485 847.030739506 848.1256059 569.639387891 671.193052789
249.228732485 834.086295062 858.625622874 580.750499003 672.3041639
249.228732485 821.141850617 869.125639849 591.861610114 673.415275011
249.228732485 808.197406173 879.625656824 602.972721225 674.526386122
249.228732485 795.252961729 890.125673799 614.083832336 675.637497234
249.228732485 794.821480247 889.884950033 625.194943447 667.859719456
249.228732485 794.821480247 889.273855897 636.306054558 666.007867604
249.228732485 787.486295062 894.959058057 647.417165669 667.118978715
249.228732485 774.541850617 905.459075032 658.52827678 668.230089826
249.228732485 761.597406173 915.959092006 669.639387891 669.341200937
249.228732485 748.652961729 926.459108981 680.750499003 670.452312048
249.228732485 735.708517284 936.959125956 691.861610114 671.563423159
249.228732485 722.76407284 947.459142931 702.972721225 672.674534271
249.228732485 722.332591358 947.218419165 714.083832336 664.896756493
249.228732485 722.332591358 946.607325029 725.194943447 663.044904641
249.228732485 714.997406173 952.292527189 736.306054558 664.156015752
249.228732485 702.052961729 962.792544164 747.417165669 665.267126863
249.228732485 689.108517284 973.292561138 758.52827678 666.378237974
249.228732485 676.16407284 983.792578113 769.639387891 667.489349085
249.228732485 663.219628395 994.30277999 780.565313817 668.600460196
249.228732485 650.275183951 1004.80279697 791.676424929 669.711571308
249.228732485 649.843702469 1004.5620732 802.78753604 661.93379353
249.228732485 649.843702469 1003.95097906 813.898647151 660.081941678
249.228732485 642.508517284 1009.63618122 825.009758262 661.193052789
249.228732485 629.56407284 1020.1361982 836.120869373 662.3041639
249.228732485 628.053887654 1020.82140036 847.231980484 663.415275011
249.228732485 627.190924691 1020.95104696 858.343091595 664.526386122
249.228732485 626.327961729 1021.08069357 869.454202706 665.637497234
