LIT101 LIT301 LIT401 LS601 LS602
916.431966214 901.574828554 704.440842534 223.379827025 602.213877457
916.431966214 889.709087813 714.055673192 233.750197396 603.250914494
916.431966214 876.764643369 724.555690167 244.861308507 604.362025605
916.431966214 863.820198924 735.055707142 255.972419618 605.473136716
916.431966214 850.87575448 745.555724117 267.083530729 606.584247827
916.431966214 837.931310036 756.055741091 278.19464184 607.695358939
916.431966214 824.986865591 766.555758066 289.305752951 608.80647005
916.431966214 824.55538411 766.3150343 300.416864062 601.028692272
916.431966214 824.55538411 765.703940164 311.527975174 599.17684042
916.431966214 817.220198924 771.389142324 322.639086285 600.287951531
916.431966214 804.27575448 781.889159299 333.750197396 601.399062642
916.431966214 791.331310036 792.389176274 344.861308507 602.510173753
916.431966214 778.386865591 802.889193249 355.972419618 603.621284864
916.431966214 765.442421147 813.389210223 367.083530729 604.732395976
916.431966214 752.497976702 823.889227198 378.19464184 605.843507087
916.431966214 752.066495221 823.648503432 389.305752951 598.065729309
916.431966214 752.066495221 823.037409296 400.416864062 596.213877457
916.431966214 744.731310036 828.722611456 411.527975174 597.324988568
916.431966214 731.786865591 839.222628431 422.639086285 598.436099679
916.431966214 718.842421147 849.722645406 433.750197396 599.54721079
916.431966214 705.897976702 860.222662381 444.861308507 600.658321902
916.431966214 692.953532258 870.732864258 455.787234433 601.769433013
916.431966214 680.009087813 881.232881233 466.898345544 602.880544124
916.431966214 679.577606332 880.992157467 478.009456655 595.102766346
916.431966214 679.577606332 880.38106333 489.120567766 593.250914494
916.431966214 672.242421147 886.06626549 500.231678877 594.362025605
916.431966214 659.297976702 896.566282465 511.342789988 595.473136716
916.431966214 646.353532258 907.06629944 522.453901099 596.584247827
916.431966214 633.409087813 917.566316415 533.565012211 597.695358939
916.431966214 620.464643369 928.06633339 544.676123322 598.80647005
