LIT101 LIT301 LIT401 LS601 LS602
872.386905814 758.786552891 759.936111018 203.098990641 620.14681448
872.386905814 746.920812151 769.550941676 213.469361012 621.183851517
872.386905814 733.976367706 780.05095865 224.580472123 622.294962628
872.386905814 721.031923262 790.550975625 235.691583234 623.406073739
872.386905814 708.087478817 801.0509926 246.802694345 624.51718485
872.386905814 695.143034373 811.551009575 257.913805456 625.628295961
872.386905814 682.198589928 822.05102655 269.024916567 626.739407072
872.386905814 681.767108447 821.810302784 280.136027678 618.961629295
872.386905814 681.767108447 821.199208648 291.24713879 617.109777443
872.386905814 674.431923262 826.884410808 302.358249901 618.220888554
872.386905814 661.487478817 837.384427782 313.469361012 619.331999665
872.386905814 648.543034373 847.884444757 324.580472123 620.443110776
872.386905814 635.598589928 858.384461732 335.691583234 621.554221887
872.386905814 622.654145484 868.884478707 346.802694345 622.665332998
872.386905814 609.70970104 879.384495682 357.913805456 623.776444109
872.386905814 609.278219558 879.143771916 369.024916567 615.998666332
872.386905814 609.278219558 878.53267778 380.136027678 614.14681448
872.386905814 601.943034373 884.21787994 391.24713879 615.257925591
872.386905814 588.998589928 894.717896914 402.358249901 616.369036702
872.386905814 576.054145484 905.217913889 413.469361012 617.480147813
872.386905814 563.10970104 915.717930864 424.580472123 618.591258924
872.386905814 550.165256595 926.228132741 435.506398049 619.702370035
872.386905814 537.220812151 936.728149716 446.61750916 620.813481147
872.386905814 536.789330669 936.48742595 457.728620271 613.035703369
872.386905814 536.789330669 935.876331814 468.839731382 611.183851517
872.386905814 529.454145484 941.561533974 479.950842493 612.294962628
872.386905814 516.50970104 952.061550949 491.061953604 613.406073739
872.386905814 503.565256595 962.561567924 502.173064715 614.51718485
872.386905814 490.620812151 973.061584898 513.284175827 615.628295961
860.036905814 487.676367706 983.561601873 524.395286938 616.739407072
