LIT101 LIT301 LIT401 LS601 LS602
457.88840341 948.52842101 885.248358482 650.853540775 398.477955532
457.88840341 936.662680269 894.86318914 661.223911146 399.514992569
457.88840341 923.718235824 905.363206115 672.335022257 400.62610368
457.88840341 910.77379138 915.86322309 683.446133368 401.737214791
457.88840341 897.829346935 926.363240064 694.557244479 402.848325902
457.88840341 884.884902491 936.863257039 705.66835559 403.959437013
457.88840341 871.940458047 947.363274014 716.779466701 405.070548124
457.88840341 871.508976565 947.122550248 727.890577812 397.292770347
457.88840341 871.508976565 946.511456112 739.001688923 395.440918495
457.88840341 864.17379138 952.196658272 750.112800034 396.552029606
457.88840341 851.229346935 962.696675247 761.223911146 397.663140717
457.88840341 838.284902491 973.196692222 772.335022257 398.774251828
457.88840341 825.340458047 983.696709196 783.446133368 399.885362939
457.88840341 812.396013602 994.196726171 794.557244479 400.99647405
457.88840341 799.451569158 1004.69674315 805.66835559 402.107585162
457.88840341 799.020087676 1004.45601938 816.779466701 394.329807384
457.88840341 799.020087676 1003.84492524 827.890577812 392.477955532
457.88840341 791.684902491 1009.5301274 839.001688923 393.589066643
457.88840341 778.740458047 1020.03014438 850.112800034 394.700177754
457.88840341 777.014532121 1020.90053172 861.223911146 395.811288865
457.88840341 776.151569158 1021.03017833 872.335022257 396.922399976
457.88840341 775.720087676 1020.79963946 883.260948183 398.033511087
457.88840341 774.857124713 1020.92928607 894.372059294 399.144622199
457.88840341 773.99416175 1021.05893267 905.483170405 400.25573331
457.88840341 773.562680269 1020.81820891 916.594281516 401.366844421
457.88840341 772.699717306 1020.94785551 927.705392627 402.477955532
457.88840341 771.836754343 1021.07750212 938.816503738 403.589066643
457.88840341 771.405272861 1020.83677835 949.927614849 404.700177754
457.88840341 770.542309898 1020.96642496 961.03872596 405.811288865
457.88840341 769.679346935 1021.09607156 972.149837072 406.922399976
