LIT101 LIT301 LIT401 LS601 LS602
899.472578473 967.358842292 928.330689904 948.097162248 486.017994695
899.472578473 955.493101552 937.945520562 958.467532619 487.055031732
899.472578473 942.548657107 948.445537537 969.57864373 488.166142844
899.472578473 929.604212663 958.945554511 980.689754841 489.277253955
899.472578473 916.659768218 969.445571486 991.800865952 490.388365066
899.472578473 903.715323774 979.945588461 1002.91197706 491.499476177
899.472578473 890.77087933 990.445605436 1014.02308817 492.610587288
899.472578473 890.339397848 990.20488167 1025.13419929 484.83280951
899.472578473 890.339397848 989.593787534 1036.2453104 482.980957658
899.472578473 883.004212663 995.278989694 1047.35642151 484.09206877
899.472578473 870.059768218 1005.77900667 1058.46753262 485.203179881
899.472578473 857.115323774 1016.27902364 1069.57864373 486.314290992
899.472578473 851.074583033 1020.85311469 1080.68975484 487.425402103
899.472578473 850.21162007 1020.9827613 1091.80086595 488.536513214
899.472578473 849.348657107 1021.1124079 1102.91197706 489.647624325
899.472578473 848.917175626 1020.87168414 1114.02308817 490.758735436
899.472578473 848.054212663 1021.00133074 1125.13419929 491.869846547
899.472578473 847.1912497 1021.13097734 1136.2453104 492.980957658
899.472578473 846.759768218 1020.89025358 1147.35642151 494.09206877
899.472578473 845.896805255 1021.01990018 1158.46753262 495.203179881
899.472578473 845.249583033 1020.9643616 1169.57864373 496.314290992
899.472578473 844.602360811 1020.91900792 1180.50456966 497.425402103
899.472578473 843.739397848 1021.04865453 1191.61568077 498.536513214
899.472578473 843.307916367 1020.80793076 1202.72679188 499.647624325
899.472578473 842.444953404 1020.93757737 1213.83790299 500.758735436
899.472578473 841.581990441 1021.06722397 1224.9490141 501.869846547
899.472578473 841.150508959 1020.82650021 1236.06012521 502.980957658
899.472578473 840.287545996 1020.95614681 1247.17123632 504.09206877
899.472578473 839.424583033 1021.08579341 1258.28234743 505.203179881
899.472578473 838.993101552 1020.84506965 1269.39345854 506.314290992
