LIT101 LIT301 LIT401 LS601 LS602
581.620621883 851.087334004 915.813649088 601.38260788 579.93477686
581.620621883 839.221593263 925.428479746 611.75297825 580.971813897
581.620621883 826.277148819 935.928496721 622.864089361 582.082925008
581.620621883 813.332704374 946.428513696 633.975200472 583.194036119
581.620621883 800.38825993 956.928530671 645.086311583 584.30514723
581.620621883 787.443815485 967.428547645 656.197422694 585.416258342
581.620621883 774.499371041 977.92856462 667.308533805 586.527369453
581.620621883 774.06788956 977.687840854 678.419644917 578.749591675
581.620621883 774.06788956 977.076746718 689.530756028 576.897739823
581.620621883 766.732704374 982.761948878 700.641867139 578.008850934
581.620621883 753.78825993 993.261965853 711.75297825 579.119962045
581.620621883 740.843815485 1003.76198283 722.864089361 580.231073156
581.620621883 727.899371041 1014.2619998 733.975200472 581.342184267
581.620621883 719.485482152 1020.87312789 745.086311583 582.453295379
581.620621883 718.622519189 1021.00277449 756.197422694 583.56440649
581.620621883 717.759556226 1021.1324211 767.308533805 584.675517601
581.620621883 717.328074745 1020.89169733 778.419644917 585.786628712
581.620621883 716.465111782 1021.02134394 789.530756028 586.897739823
581.620621883 715.81788956 1020.96580536 800.641867139 588.008850934
581.620621883 715.170667337 1020.91026677 811.75297825 589.119962045
581.620621883 714.307704374 1021.03991338 822.864089361 590.231073156
581.620621883 713.876222893 1020.80937452 833.790015287 591.342184267
581.620621883 713.01325993 1020.93902112 844.901126398 592.453295379
581.620621883 712.150296967 1021.06866772 856.012237509 593.56440649
581.620621883 711.718815485 1020.82794396 867.12334862 594.675517601
581.620621883 710.855852523 1020.95759056 878.234459731 595.786628712
581.620621883 709.99288956 1021.08723717 889.345570842 596.897739823
581.620621883 709.561408078 1020.8465134 900.456681954 598.008850934
581.620621883 708.698445115 1020.97616001 911.567793065 599.119962045
581.620621883 707.835482152 1021.10580661 922.678904176 600.231073156
