LIT101 LIT301 LIT401 LS601 LS602
793.390819386 733.115624902 925.636266891 846.971041895 585.395466188
793.390819386 721.249884161 935.251097549 857.341412265 586.432503225
793.390819386 708.305439717 945.751114524 868.452523376 587.543614337
793.390819386 695.360995273 956.251131499 879.563634487 588.654725448
793.390819386 682.416550828 966.751148474 890.674745598 589.765836559
793.390819386 669.472106384 977.251165448 901.78585671 590.87694767
793.390819386 656.527661939 987.751182423 912.896967821 591.988058781
793.390819386 656.096180458 987.510458657 924.008078932 584.210281003
793.390819386 656.096180458 986.899364521 935.119190043 582.358429151
793.390819386 648.760995273 992.584566681 946.230301154 583.469540262
793.390819386 635.816550828 1003.08458366 957.341412265 584.580651374
793.390819386 622.872106384 1013.58460063 968.452523376 585.691762485
793.390819386 613.595254532 1020.93646946 979.563634487 586.802873596
793.390819386 612.732291569 1021.06611606 990.674745599 587.913984707
793.390819386 612.300810087 1020.8253923 1001.78585671 589.025095818
793.390819386 611.437847124 1020.9550389 1012.89696782 590.136206929
793.390819386 610.574884161 1021.0846855 1024.00807893 591.24731804
793.390819386 610.14340268 1020.84396174 1035.11919004 592.358429151
793.390819386 609.280439717 1020.97360834 1046.23030115 593.469540262
793.390819386 608.417476754 1021.10325495 1057.34141227 594.580651374
793.390819386 607.985995273 1020.86253118 1068.45252338 595.691762485
793.390819386 607.12303231 1021.00236269 1079.3784493 596.802873596
793.390819386 606.260069347 1021.13200929 1090.48956041 597.913984707
793.390819386 605.828587865 1020.89128553 1101.60067152 599.025095818
793.390819386 604.965624902 1021.02093213 1112.71178264 600.136206929
793.390819386 604.31840268 1020.96539355 1123.82289375 601.24731804
793.390819386 603.671180458 1020.90985497 1134.93400486 602.358429151
793.390819386 602.808217495 1021.03950157 1146.04511597 603.469540262
793.390819386 602.376736013 1020.79877781 1157.15622708 604.580651374
793.390819386 601.51377305 1020.92842441 1168.26733819 605.691762485
