LIT101 LIT301 LIT401 LS601 LS602
619.623313452 763.305254379 819.179403198 664.566380133 633.267193948
619.623313452 751.439513638 828.794233856 674.936750504 634.304230985
619.623313452 738.495069193 839.294250831 686.047861615 635.415342096
619.623313452 725.550624749 849.794267806 697.158972726 636.526453207
619.623313452 712.606180305 860.294284781 708.270083837 637.637564318
619.623313452 699.66173586 870.794301755 719.381194948 638.748675429
619.623313452 686.717291416 881.29431873 730.492306059 639.859786541
619.623313452 686.285809934 881.053594964 741.60341717 632.082008763
619.623313452 686.285809934 880.442500828 752.714528281 630.230156911
619.623313452 678.950624749 886.127702988 763.825639393 631.341268022
619.623313452 666.006180305 896.627719963 774.936750504 632.452379133
619.623313452 653.06173586 907.127736938 786.047861615 633.563490244
619.623313452 640.117291416 917.627753913 797.158972726 634.674601355
619.623313452 627.172846971 928.127770888 808.270083837 635.785712467
619.623313452 614.228402527 938.627787862 819.381194948 636.896823578
619.623313452 613.796921045 938.387064096 830.492306059 629.1190458
619.623313452 613.796921045 937.77596996 841.60341717 627.267193948
619.623313452 606.46173586 943.46117212 852.714528281 628.378305059
619.623313452 593.517291416 953.961189095 863.825639393 629.48941617
619.623313452 580.572846971 964.46120607 874.936750504 630.600527281
619.623313452 567.628402527 974.961223045 886.047861615 631.711638392
619.623313452 554.683958082 985.471424922 896.973787541 632.822749504
619.623313452 541.739513638 995.971441897 908.084898652 633.933860615
619.623313452 541.308032156 995.730718131 919.196009763 626.156082837
619.623313452 541.308032156 995.119623994 930.307120874 624.304230985
619.623313452 533.972846971 1000.80482615 941.418231985 625.415342096
619.623313452 521.028402527 1011.30484313 952.529343096 626.526453207
619.623313452 508.946921045 1021.06411936 963.640454207 627.637564318
619.623313452 508.515439564 1020.8233956 974.751565318 628.748675429
619.623313452 507.652476601 1020.9530422 985.86267643 629.859786541
