LIT101 LIT301 LIT401 LS601 LS602
368.098914984 875.538807211 938.759393829 390.008733781 281.973701593
368.098914984 863.67306647 948.374224487 400.379104151 283.01073863
368.098914984 850.728622026 958.874241462 411.490215262 284.121849741
368.098914984 837.784177581 969.374258437 422.601326374 285.232960852
368.098914984 824.839733137 979.874275411 433.712437485 286.344071964
368.098914984 811.895288692 990.374292386 444.823548596 287.455183075
368.098914984 798.950844248 1000.87430936 455.934659707 288.566294186
368.098914984 798.519362766 1000.6335856 467.045770818 280.788516408
368.098914984 798.519362766 1000.02249146 478.156881929 278.936664556
368.098914984 791.184177581 1005.70769362 489.26799304 280.047775667
368.098914984 778.239733137 1016.20771059 500.379104151 281.158886778
368.098914984 771.983251655 1020.96698683 511.490215262 282.269997889
368.098914984 771.336029433 1020.91144825 522.601326374 283.381109001
368.098914984 770.47306647 1021.04109485 533.712437485 284.492220112
368.098914984 770.041584989 1020.80037109 544.823548596 285.603331223
368.098914984 769.178622026 1020.93001769 555.934659707 286.714442334
368.098914984 768.315659063 1021.05966429 567.045770818 287.825553445
368.098914984 767.884177581 1020.81894053 578.156881929 288.936664556
368.098914984 767.021214618 1020.94858713 589.26799304 290.047775667
368.098914984 766.158251655 1021.07823374 600.379104151 291.158886778
368.098914984 765.726770174 1020.83750997 611.490215262 292.269997889
368.098914984 764.863807211 1020.97734148 622.416141188 293.381109001
368.098914984 764.000844248 1021.10698808 633.527252299 294.492220112
368.098914984 763.569362766 1020.86626432 644.638363411 295.603331223
368.098914984 762.706399803 1020.99591092 655.749474522 296.714442334
368.098914984 761.843436841 1021.12555753 666.860585633 297.825553445
368.098914984 761.411955359 1020.88483376 677.971696744 298.936664556
368.098914984 760.548992396 1021.01448036 689.082807855 300.047775667
368.098914984 759.901770174 1020.95894178 700.193918966 301.158886778
368.098914984 759.254547952 1020.9034032 711.305030077 302.269997889
