LIT101 LIT301 LIT401 LS601 LS602
321.021309622 957.979737923 875.609773462 442.146257072 225.174349897
321.021309622 946.113997182 885.22460412 452.516627442 226.211386934
321.021309622 933.169552737 895.724621095 463.627738553 227.322498046
321.021309622 920.225108293 906.22463807 474.738849664 228.433609157
321.021309622 907.280663849 916.724655045 485.849960776 229.544720268
321.021309622 894.336219404 927.22467202 496.961071887 230.655831379
321.021309622 881.39177496 937.724688995 508.072182998 231.76694249
321.021309622 880.960293478 937.483965229 519.183294109 223.989164712
321.021309622 880.960293478 936.872871092 530.29440522 222.13731286
321.021309622 873.625108293 942.558073252 541.405516331 223.248423972
321.021309622 860.680663849 953.058090227 552.516627442 224.359535083
321.021309622 847.736219404 963.558107202 563.627738553 225.470646194
321.021309622 834.79177496 974.058124177 574.738849664 226.581757305
321.021309622 821.847330515 984.558141152 585.849960776 227.692868416
321.021309622 808.902886071 995.058158127 596.961071887 228.803979527
321.021309622 808.471404589 994.817434361 608.072182998 221.026201749
321.021309622 808.471404589 994.206340224 619.183294109 219.174349897
321.021309622 801.136219404 999.891542384 630.29440522 220.285461009
321.021309622 788.19177496 1010.39155936 641.405516331 221.39657212
321.021309622 775.247330515 1020.89157633 652.516627442 222.507683231
321.021309622 774.600108293 1020.83603775 663.627738553 223.618794342
321.021309622 773.73714533 1020.97586926 674.553664479 224.729905453
321.021309622 772.874182367 1021.10551586 685.66477559 225.841016564
321.021309622 772.442700886 1020.8647921 696.775886701 226.952127675
321.021309622 771.579737923 1020.9944387 707.886997813 228.063238786
321.021309622 770.71677496 1021.12408531 718.998108924 229.174349897
321.021309622 770.285293478 1020.88336154 730.109220035 230.285461009
321.021309622 769.422330515 1021.01300815 741.220331146 231.39657212
321.021309622 768.775108293 1020.95746957 752.331442257 232.507683231
321.021309622 768.127886071 1020.90193098 763.442553368 233.618794342
