LIT101 LIT301 LIT401 LS601 LS602
606.748023063 720.819390091 789.603490728 378.865923077 514.382634465
606.748023063 708.953649351 799.218321386 389.236293448 515.419671502
606.748023063 696.009204906 809.718338361 400.347404559 516.530782614
606.748023063 683.064760462 820.218355336 411.45851567 517.641893725
606.748023063 670.120316017 830.718372311 422.569626781 518.753004836
606.748023063 657.175871573 841.218389286 433.680737892 519.864115947
606.748023063 644.231427129 851.718406261 444.791849003 520.975227058
606.748023063 643.799945647 851.477682495 455.902960114 513.19744928
606.748023063 643.799945647 850.866588358 467.014071225 511.345597428
606.748023063 636.464760462 856.551790518 478.125182336 512.456708539
606.748023063 623.520316017 867.051807493 489.236293448 513.567819651
606.748023063 610.575871573 877.551824468 500.347404559 514.678930762
606.748023063 597.631427129 888.051841443 511.45851567 515.790041873
606.748023063 584.686982684 898.551858418 522.569626781 516.901152984
606.748023063 571.74253824 909.051875393 533.680737892 518.012264095
606.748023063 571.311056758 908.811151627 544.791849003 510.234486317
606.748023063 571.311056758 908.20005749 555.902960114 508.382634465
606.748023063 563.975871573 913.88525965 567.014071225 509.493745576
606.748023063 551.031427129 924.385276625 578.125182336 510.604856688
606.748023063 538.086982684 934.8852936 589.236293448 511.715967799
606.748023063 525.14253824 945.385310575 600.347404559 512.82707891
606.748023063 512.198093795 955.895512452 611.273330485 513.938190021
606.748023063 499.253649351 966.395529427 622.384441596 515.049301132
606.748023063 498.822167869 966.154805661 633.495552707 507.271523354
606.748023063 498.822167869 965.543711525 644.606663818 505.419671502
606.748023063 491.486982684 971.228913685 655.717774929 506.530782614
595.312837878 487.801797499 981.72893066 666.82888604 507.641893725
581.590615656 485.968464166 992.228947634 677.939997151 508.753004836
567.868393434 484.135130832 1002.72896461 689.051108262 509.864115947
554.146171211 482.301797499 1013.22898158 700.162219373 510.975227058
