LIT101 LIT301 LIT401 LS601 LS602
843.838914208 779.788000973 770.896926968 606.034061372 504.358973924
843.838914208 767.922260233 780.511757626 616.404431742 505.396010961
843.838914208 754.977815788 791.011774601 627.515542853 506.507122072
843.838914208 742.033371344 801.511791575 638.626653964 507.618233183
843.838914208 729.088926899 812.01180855 649.737765076 508.729344294
843.838914208 716.144482455 822.511825525 660.848876187 509.840455405
843.838914208 703.20003801 833.0118425 671.959987298 510.951566516
843.838914208 702.768556529 832.771118734 683.071098409 503.173788739
843.838914208 702.768556529 832.160024598 694.18220952 501.321936887
843.838914208 695.433371344 837.845226758 705.293320631 502.433047998
843.838914208 682.488926899 848.345243733 716.404431742 503.544159109
843.838914208 669.544482455 858.845260707 727.515542853 504.65527022
843.838914208 656.60003801 869.345277682 738.626653964 505.766381331
843.838914208 643.655593566 879.845294657 749.737765076 506.877492442
843.838914208 630.711149122 890.345311632 760.848876187 507.988603553
843.838914208 630.27966764 890.104587866 771.959987298 500.210825776
843.838914208 630.27966764 889.49349373 783.071098409 498.358973924
843.838914208 622.944482455 895.17869589 794.18220952 499.470085035
843.838914208 610.00003801 905.678712865 805.293320631 500.581196146
843.838914208 597.055593566 916.178729839 816.404431742 501.692307257
843.838914208 584.111149122 926.678746814 827.515542853 502.803418368
843.838914208 571.166704677 937.188948691 838.441468779 503.914529479
843.838914208 558.222260233 947.688965666 849.55257989 505.02564059
843.838914208 557.790778751 947.4482419 860.663691001 497.247862813
843.838914208 557.790778751 946.837147764 871.774802113 495.396010961
843.838914208 550.455593566 952.522349924 882.885913224 496.507122072
843.838914208 537.511149122 963.022366899 893.997024335 497.618233183
843.838914208 524.566704677 973.522383874 905.108135446 498.729344294
843.838914208 511.622260233 984.022400849 916.219246557 499.840455405
843.838914208 498.677815788 994.522417823 927.330357668 500.951566516
