LIT101 LIT301 LIT401 LS601 LS602
269.149916177 844.916875149 896.060853051 304.285870952 334.109292651
269.149916177 833.051134408 905.675683709 314.656241322 335.146329688
269.149916177 820.106689964 916.175700683 325.767352433 336.257440799
269.149916177 807.162245519 926.675717658 336.878463544 337.36855191
269.149916177 794.217801075 937.175734633 347.989574656 338.479663022
269.149916177 781.273356631 947.675751608 359.100685767 339.590774133
269.149916177 768.328912186 958.175768583 370.211796878 340.701885244
269.149916177 767.897430705 957.935044817 381.322907989 332.924107466
269.149916177 767.897430705 957.323950681 392.4340191 331.072255614
269.149916177 760.562245519 963.009152841 403.545130211 332.183366725
269.149916177 747.617801075 973.509169815 414.656241322 333.294477836
269.149916177 734.673356631 984.00918679 425.767352433 334.405588947
269.149916177 721.728912186 994.509203765 436.878463544 335.516700059
269.149916177 708.784467742 1005.00922074 447.989574656 336.62781117
269.149916177 695.840023297 1015.50923771 459.100685767 337.738922281
269.149916177 695.408541816 1015.26851395 470.211796878 329.961144503
269.149916177 695.408541816 1014.65741981 481.322907989 328.109292651
269.149916177 688.073356631 1020.34262197 492.4340191 329.220403762
269.149916177 686.778912186 1020.84263895 503.545130211 330.331514873
269.149916177 685.915949223 1020.97228555 514.656241322 331.442625985
269.149916177 685.05298626 1021.10193216 525.767352433 332.553737096
269.149916177 684.621504779 1020.87139329 536.693278359 333.664848207
269.149916177 683.758541816 1021.0010399 547.80438947 334.775959318
269.149916177 682.895578853 1021.1306865 558.915500581 335.887070429
269.149916177 682.464097371 1020.88996274 570.026611693 336.99818154
269.149916177 681.601134408 1021.01960934 581.137722804 338.109292651
269.149916177 680.953912186 1020.96407076 592.248833915 339.220403762
269.149916177 680.306689964 1020.90853218 603.359945026 340.331514873
269.149916177 679.443727001 1021.03817878 614.471056137 341.442625985
269.149916177 679.012245519 1020.79745502 625.582167248 342.553737096
